#code	score
4mme_133	0.40780273
4mme_16	0.25076404
4mme_324	0.16730987
4mme_403	0.030233162
4mme_406	0.2902484
4mme_407	0.30596295
4mme_409	0.15169881
4mme_413	0.32989493
4mme_425	0.16166314
4mme_426	0.026633129
4mme_434	0.12074092
4mme_440	0.013270515
4mme_441	0.16412449
4mme_442	0.024142092
4mme_455	0.111522
4mme_456	0.00024257093999999996
4mme_466	0.10648185
4mme_468	0.109276764
4mme_469	0.012892219
4mme_472	0.0026044298
4mme_475	0.030012751
4mme_482	0.008771936999999999
4mme_486	0.00025591734
4mme_489	0.002589437
4mme_492	0.009214871999999999
4mme_498	0.091550566
4mme_511	0.006096736
4mme_520	0.00072303135
4mme_521	0.00034312886
4mme_522	0.07996964
4mme_524	0.0030097093
4mme_534	0.0029551587
4mme_539	0.0016947918
4mme_552	0.011387577
4mme_555	0.0014482525
4mme_559	0.0011891469
4mme_565	0.011594842
4mme_566	0.011929328000000001
4mme_567	0.00034883912000000005
4mme_568	0.0022395188
4mme_575	0.0025894025
4mme_577	0.02151171
4mme_580	0.025774643
4mme_584	0.0015180304
4mme_593	0.0027838542999999998
4mme_600	0.010062396
4mme_611	0.029556265
4mme_622	0.109055355
4mme_635	0.021241996000000003
4mme_644	0.00044967620000000005
4mme_646	0.013102833999999999
4mme_651	0.002144849
4mme_656	0.00031370080000000004
4mme_657	0.0011153930000000001
4mme_667	0.0020580706
4mme_670	0.0006549815
4mme_674	0.00026396009999999997
4mme_676	0.021136776
4mme_685	0.0005462523
4mme_687	0.00043746096
4mme_695	0.0007410022
4mme_71	0.28546253
4mme_723	0.58905226
4mme_754	0.013411866000000001
4mme_757	0.13028552
4mme_766	0.06685989
4mme_768	0.083337694
4mme_769	0.28256974
4mme_834	0.0011028097
4mme_835	0.023871865
4mme_839	0.00050252135
4mme_845	0.19892697
4mme_86	0.32876694
4mme_943	0.006030975
4mme_ligand	0.027023062
