#code	score
3uuo_14	0.0018525621
3uuo_181	0.0026187855
3uuo_187	0.0031363798999999998
3uuo_212	0.0010439482000000001
3uuo_247	0.0013559283999999999
3uuo_249	0.0029882977000000002
3uuo_267	0.0051064809999999995
3uuo_269	0.0004019007
3uuo_274	0.0009388058
3uuo_420	0.006253983
3uuo_430	0.003770968
3uuo_440	0.026266152
3uuo_447	0.028378647000000003
3uuo_456	0.006317731500000001
3uuo_471	0.0015695088000000001
3uuo_497	0.006915833299999999
3uuo_503	0.0012881156
3uuo_522	0.0006929365
3uuo_523	0.0021624619
3uuo_525	0.0039710909999999995
3uuo_526	0.0011086891
3uuo_528	0.0004491041
3uuo_543	0.0009337113
3uuo_546	0.0009958266
3uuo_550	0.00035730597999999997
3uuo_556	0.0007252113
3uuo_567	0.001078117
3uuo_568	0.002058494
3uuo_571	0.005445676
3uuo_582	0.00019218188000000002
3uuo_588	0.0016509214000000002
3uuo_590	0.0059663406999999995
3uuo_593	0.008059529000000001
3uuo_607	0.07707324
3uuo_609	0.0076954765
3uuo_614	0.0009144838000000001
3uuo_619	0.0014818775
3uuo_625	0.0026995607
3uuo_628	0.01473678
3uuo_635	0.00031840484
3uuo_636	0.0015441594
3uuo_645	0.01829708
3uuo_668	0.008265775999999999
3uuo_669	0.008955022
3uuo_674	0.00051905646
3uuo_677	0.030188035
3uuo_695	0.0027608909
3uuo_7	0.0008513853999999999
3uuo_709	0.0038236827000000004
3uuo_711	0.0012999474
3uuo_712	0.0016562964000000002
3uuo_721	0.054071084000000005
3uuo_724	0.0009626691999999999
3uuo_726	0.04099856
3uuo_734	0.0062397043
3uuo_739	0.051708545999999994
3uuo_744	0.013049021000000001
3uuo_752	0.018809844
3uuo_757	0.043263733
3uuo_759	0.021884507
3uuo_772	0.007425104
3uuo_777	0.0021759123
3uuo_781	0.021940708
3uuo_783	0.12421988
3uuo_799	0.00029514843
3uuo_815	0.005090053
3uuo_842	0.034793355
3uuo_843	0.008747125
3uuo_849	0.000568204
3uuo_850	0.0006260759999999999
3uuo_865	0.00029604939999999997
3uuo_871	0.0061991652000000005
3uuo_881	0.00094456243
3uuo_888	0.00683057
3uuo_889	0.0073192990000000005
3uuo_890	0.015255991000000002
3uuo_892	0.0025903336
3uuo_943	0.0016666901999999998
3uuo_952	0.015059339
3uuo_968	0.024721196
3uuo_981	0.007033375600000001
3uuo_982	0.011467689
3uuo_ligand	0.0062821903000000005
