#code	score
4eor_121	0.99920636
4eor_145	0.0011522685
4eor_155	0.011124856
4eor_257	0.99935585
4eor_267	0.61510766
4eor_309	0.01892673
4eor_31	0.98388624
4eor_346	0.6270357
4eor_361	0.9961998
4eor_403	0.29595575
4eor_408	0.38882482
4eor_414	0.42391413
4eor_424	0.0070321662
4eor_425	0.0060899896
4eor_427	0.14493959
4eor_430	0.0026176660000000003
4eor_431	0.20532988
4eor_446	0.8332334000000001
4eor_448	0.34101206
4eor_450	0.026533129
4eor_455	0.7590814
4eor_465	0.010759725
4eor_474	0.40288898
4eor_479	0.004614947
4eor_480	0.011836784
4eor_483	0.9936765999999999
4eor_485	0.004510855
4eor_494	0.0050830864
4eor_501	0.9964964
4eor_506	0.9790191999999999
4eor_511	0.9901002
4eor_513	0.00023079437000000003
4eor_519	0.009598131
4eor_523	0.0079271495
4eor_524	0.0009645903999999999
4eor_530	0.9048251
4eor_536	0.0007415716
4eor_539	0.031630583
4eor_541	0.197483
4eor_544	0.7607096
4eor_548	0.07786165
4eor_552	0.026122032000000003
4eor_557	0.39246929999999997
4eor_558	0.61370236
4eor_559	0.06984839
4eor_562	0.012607865
4eor_565	0.91176975
4eor_568	0.026980607
4eor_577	0.2390174
4eor_584	0.42521682
4eor_585	0.02267616
4eor_588	0.0018916334
4eor_592	0.7128720000000001
4eor_595	0.001568015
4eor_604	0.98675144
4eor_612	0.0027802070000000003
4eor_620	0.0006680442999999999
4eor_643	0.018115311999999998
4eor_649	0.06887251
4eor_650	0.46279842
4eor_652	0.0756203
4eor_659	0.0050938823
4eor_666	0.32468759999999997
4eor_672	0.002416581
4eor_674	0.28673425
4eor_677	0.0020556278
4eor_682	0.0010489123
4eor_687	0.05844205
4eor_69	0.8801370000000001
4eor_690	0.0014801148
4eor_697	0.042866457000000004
4eor_701	0.99930084
4eor_712	0.9946234
4eor_718	0.99630165
4eor_72	0.03081016
4eor_736	0.9969338
4eor_744	0.9938610999999999
4eor_745	0.18307108
4eor_746	0.0036179638
4eor_749	0.07851034
4eor_757	0.0006590980999999999
4eor_760	0.009214994
4eor_763	0.0018895288
4eor_764	0.0034681268
4eor_769	0.7209392
4eor_773	0.8287673000000001
4eor_790	0.99940383
4eor_850	0.99929726
4eor_860	0.99832314
4eor_911	0.9992829
4eor_ligand	0.10763911
