#code	score
3rr4_13	0.52883035
3rr4_2	0.07054248
3rr4_315	0.13514723
3rr4_369	0.62579316
3rr4_401	0.8729906
3rr4_418	0.0073258877
3rr4_426	0.005612036999999999
3rr4_431	0.010378206
3rr4_436	0.7176925999999999
3rr4_437	0.7324214
3rr4_449	0.005589369
3rr4_454	0.0032917869
3rr4_458	0.046264533
3rr4_466	0.006563735699999999
3rr4_476	0.0069376295
3rr4_479	0.36950263
3rr4_492	0.036578868
3rr4_500	0.14140631
3rr4_523	0.8692503
3rr4_529	0.54412466
3rr4_575	0.73710364
3rr4_578	0.0056650094
3rr4_582	0.033392858
3rr4_591	0.039508533
3rr4_592	0.00053409924
3rr4_596	0.079781435
3rr4_62	0.5582723
3rr4_641	0.015591952
3rr4_648	0.6749890000000001
3rr4_663	0.015384304
3rr4_664	0.0054262173
3rr4_669	0.09439176
3rr4_680	0.48603407
3rr4_694	0.008743586
3rr4_701	0.5621147
3rr4_703	0.37835777
3rr4_708	0.0077449534999999995
3rr4_715	0.0026957467
3rr4_716	0.00049420027
3rr4_718	0.006753309599999999
3rr4_722	0.004809465
3rr4_724	0.008043975
3rr4_729	0.0020485637
3rr4_73	0.41589892
3rr4_730	0.04265494
3rr4_731	0.028432101
3rr4_735	0.007599103
3rr4_739	0.0017800285
3rr4_746	0.0016404093
3rr4_747	0.0007601427499999999
3rr4_749	0.003515233
3rr4_752	0.0057053613000000005
3rr4_758	0.0020023687
3rr4_760	0.004261276699999999
3rr4_761	0.00096027786
3rr4_763	0.0033223996999999996
3rr4_764	0.0037314703000000003
3rr4_765	0.0017789004
3rr4_766	0.0029670745000000003
3rr4_767	0.0014503931
3rr4_768	0.0010977398
3rr4_769	0.0015655481
3rr4_771	0.0008024716
3rr4_773	0.0013467135999999998
3rr4_774	0.00044770297
3rr4_784	0.17351864
3rr4_786	0.20454921
3rr4_790	0.013328646000000001
3rr4_791	0.0025455588
3rr4_795	0.022675532999999998
3rr4_806	0.011787098000000001
3rr4_814	0.0006661817999999999
3rr4_831	0.0077136816
3rr4_837	0.0042907579999999996
3rr4_839	0.00056403194
3rr4_849	0.00042005975
3rr4_85	0.8017905
3rr4_851	0.007834878
3rr4_853	0.035437792999999995
3rr4_863	0.01472265
3rr4_869	0.0006384511
3rr4_875	0.010496706000000001
3rr4_884	0.004142955
3rr4_89	0.69657576
3rr4_891	0.002138654
3rr4_898	0.013600893000000001
3rr4_913	0.06897283
3rr4_922	0.0017396763
3rr4_938	0.01185702
3rr4_949	0.0004990632
3rr4_95	0.32586729999999997
3rr4_950	0.0037760357
3rr4_955	0.0010448771
3rr4_964	0.00025331862999999997
3rr4_972	0.020231548999999998
3rr4_975	0.011048762
3rr4_99	0.04829959599999999
3rr4_ligand	0.025947768
