#code	score
3udh_118	0.01672352
3udh_121	0.037100773
3udh_130	0.019971676
3udh_234	0.022652786
3udh_30	0.013590253
3udh_318	0.0016709291
3udh_347	0.019240035
3udh_359	0.008791512
3udh_392	0.02499354
3udh_405	0.00055511424
3udh_411	0.0030375205
3udh_413	0.0032940485999999997
3udh_418	0.0028040693
3udh_420	0.0020739626999999997
3udh_444	0.002428257
3udh_453	0.016058158
3udh_459	0.009996209
3udh_460	0.00021152041000000002
3udh_462	0.00024540036
3udh_464	0.0010395363
3udh_477	0.009781436999999999
3udh_481	0.0012225908
3udh_491	0.00012726431000000001
3udh_499	0.0006289356400000001
3udh_50	0.006139919000000001
3udh_500	0.02670471
3udh_519	0.028307122999999997
3udh_523	0.004506677
3udh_527	9.989068000000001e-05
3udh_528	0.0018237162
3udh_543	0.001037692
3udh_549	0.06154401
3udh_566	0.021075001
3udh_570	0.00046733828
3udh_579	0.02225644
3udh_581	0.003976734
3udh_588	0.006233105
3udh_596	0.0006100351
3udh_634	0.0008368558999999999
3udh_638	0.0013195416
3udh_651	0.031893134
3udh_670	0.045671735
3udh_672	0.0012643303
3udh_679	0.01993823
3udh_685	0.0072458856999999995
3udh_686	0.00036524843999999996
3udh_694	0.0026982657000000003
3udh_712	0.0029929683
3udh_72	0.0076349094
3udh_725	0.0030050916
3udh_735	0.00024328157000000003
3udh_738	0.00036964193
3udh_743	0.004924688
3udh_746	0.024043402000000002
3udh_752	0.0043024616
3udh_759	0.0007730732000000001
3udh_768	0.0025152843
3udh_780	0.010868843000000001
3udh_783	0.0005462005
3udh_785	6.0247250000000005e-05
3udh_797	0.00056876347
3udh_799	0.0017114622
3udh_800	0.0036790401
3udh_823	0.005727449399999999
3udh_825	0.0013026802000000001
3udh_829	0.0027279633
3udh_832	0.00055636483
3udh_834	0.0011679656
3udh_835	0.000113136804
3udh_837	0.0024426651999999997
3udh_843	0.0022603504
3udh_861	0.00035186805
3udh_885	0.0037523447999999997
3udh_895	0.00046807525
3udh_899	0.00050797785
3udh_926	0.0022591453
3udh_930	0.0017654323999999999
3udh_957	0.0027561986
3udh_997	0.00035993269999999995
3udh_ligand	0.006267811
