#code	score
3uo4_137	0.12107946
3uo4_203	0.14417706
3uo4_239	0.119955786
3uo4_25	0.38307709
3uo4_260	0.620356
3uo4_273	0.23465489
3uo4_274	0.26369372
3uo4_282	0.3928958
3uo4_289	0.50217557
3uo4_293	0.3982926
3uo4_329	0.2038789
3uo4_33	0.2329924
3uo4_343	0.8224944
3uo4_346	0.0065312619999999995
3uo4_357	0.6394494000000001
3uo4_360	0.035865426
3uo4_374	0.3733513
3uo4_381	0.0112784775
3uo4_383	0.021964295
3uo4_386	0.0029628768
3uo4_388	0.52350336
3uo4_422	0.04955325
3uo4_430	0.17248277
3uo4_435	0.0034129217
3uo4_446	0.34242103
3uo4_451	0.0035187440000000003
3uo4_453	0.0045517343
3uo4_462	0.043960467
3uo4_476	0.001964151
3uo4_477	0.0048304372
3uo4_485	0.009914738000000001
3uo4_488	0.022685131
3uo4_511	0.07652559
3uo4_517	0.091314815
3uo4_518	0.11960384
3uo4_521	0.09894671
3uo4_531	0.050717384000000004
3uo4_533	0.41076675
3uo4_555	0.0060796337
3uo4_562	0.10389292
3uo4_565	0.00874679
3uo4_566	0.007949425999999999
3uo4_567	0.06531469999999999
3uo4_568	0.02773333
3uo4_569	0.006764946500000001
3uo4_571	0.048527297000000004
3uo4_583	0.1616008
3uo4_584	0.014631728
3uo4_59	0.023749756
3uo4_595	0.004346375
3uo4_596	0.037708685
3uo4_605	0.011792965
3uo4_609	0.013040574
3uo4_646	0.27166525
3uo4_647	0.0037952634000000002
3uo4_658	0.0039299884999999994
3uo4_660	0.072582826
3uo4_669	0.702742
3uo4_677	0.041434225
3uo4_678	0.0065945806
3uo4_679	0.07678873
3uo4_688	0.08014348
3uo4_690	0.01023715
3uo4_691	0.10856216
3uo4_695	0.022767517999999997
3uo4_696	0.0047568907
3uo4_698	0.007954250999999999
3uo4_710	0.67848474
3uo4_737	0.0037638294
3uo4_747	0.0022890610000000002
3uo4_749	0.017038977
3uo4_750	0.008734879000000001
3uo4_754	0.028736794
3uo4_8	0.38211852
3uo4_820	0.14483728
3uo4_822	0.00071875926
3uo4_825	0.006190526
3uo4_831	0.0037638294
3uo4_837	0.0028200932
3uo4_844	0.015021379
3uo4_845	0.0018654088
3uo4_848	0.0007154434
3uo4_89	0.058882862
3uo4_942	0.05687014
3uo4_950	0.00071875926
3uo4_ligand	0.10015
