#code	score
4j28_110	0.59593034
4j28_123	0.6904011
4j28_154	0.7450778
4j28_173	0.7474434
4j28_183	0.77669966
4j28_196	0.5146805
4j28_208	0.22794686
4j28_215	0.013114738999999999
4j28_227	0.009741761
4j28_265	0.022772295
4j28_300	0.019315124
4j28_303	0.6683708
4j28_313	0.64491737
4j28_406	0.047769427
4j28_410	0.17604615
4j28_42	0.6008781
4j28_425	0.054790583
4j28_429	0.14619163
4j28_437	0.06450306
4j28_439	0.12208754599999999
4j28_451	0.06241122599999999
4j28_457	0.023516778
4j28_458	0.07865511
4j28_494	0.008457971
4j28_534	0.8023176
4j28_536	0.003992229
4j28_543	0.4663536
4j28_555	0.0024116095
4j28_562	0.00059020676
4j28_566	0.0027631890999999997
4j28_574	0.011475832
4j28_579	0.053994104
4j28_580	0.004395200399999999
4j28_583	0.007997764000000001
4j28_587	0.004468151
4j28_593	0.0016818397
4j28_600	0.016064096
4j28_646	0.059485763
4j28_657	0.049271747000000005
4j28_661	0.50312465
4j28_691	0.7694055000000001
4j28_692	0.08984875
4j28_732	0.008998942
4j28_737	0.026031872
4j28_743	0.03111384
4j28_744	0.17488675
4j28_753	0.021286195
4j28_758	0.0078383405
4j28_772	0.038396925
4j28_775	0.0016951897
4j28_785	0.012135166000000001
4j28_790	0.028666452999999998
4j28_792	0.023933606
4j28_794	0.7119727
4j28_828	0.008613744
4j28_829	0.011840092
4j28_846	0.049034778
4j28_852	0.7731346
4j28_858	0.011677656000000002
4j28_863	0.061997287000000005
4j28_864	0.0026802944
4j28_866	0.01489012
4j28_867	0.015782347
4j28_877	0.00045757694000000005
4j28_899	0.7880166999999999
4j28_912	0.2520968
4j28_944	0.0071362453
4j28_961	0.05924738
4j28_981	0.013577986
4j28_988	0.0027726197
4j28_ligand	0.680103
