#code	score
4f09_182	0.967864
4f09_270	0.99174166
4f09_407	0.9434648000000001
4f09_408	0.4418358
4f09_421	0.6717050999999999
4f09_424	0.017565392
4f09_439	0.00046017364
4f09_450	0.87659544
4f09_456	0.022749651
4f09_457	0.007845698
4f09_472	2.6462161000000002e-05
4f09_489	0.015213718999999999
4f09_522	0.0007635465600000001
4f09_529	0.00048191723
4f09_534	0.00013021173000000001
4f09_538	0.000102845835
4f09_539	0.00025791982999999994
4f09_546	7.2483184e-05
4f09_550	0.00014925319
4f09_551	4.3103359999999995e-05
4f09_552	0.0005654942
4f09_557	5.256538e-05
4f09_564	0.31564078
4f09_572	0.0001874341
4f09_576	5.894495e-05
4f09_584	0.00045117343
4f09_586	0.0027074416
4f09_595	0.017996227
4f09_597	3.1516338e-05
4f09_600	4.5244786000000006e-05
4f09_605	0.20389736
4f09_611	2.7251597e-05
4f09_621	0.39145958
4f09_623	0.023500762999999997
4f09_631	0.19588354
4f09_633	0.0002834012
4f09_654	0.13738273
4f09_655	0.0018079353
4f09_671	0.00073665276
4f09_683	0.002186215
4f09_690	0.00044243774000000003
4f09_704	0.98334736
4f09_707	0.95820725
4f09_709	0.8645200000000001
4f09_711	8.613402e-05
4f09_717	0.011255786
4f09_718	0.018625008000000002
4f09_721	0.0005756389599999999
4f09_723	0.0005271107700000001
4f09_730	0.0007000353
4f09_734	0.00017884659
4f09_743	0.00037984905
4f09_745	3.5062654e-05
4f09_746	0.011947663999999998
4f09_753	5.6400335e-05
4f09_754	0.0003844262
4f09_755	5.2941625e-05
4f09_756	0.00014082843
4f09_757	0.00026013536
4f09_760	0.00033716437999999993
4f09_762	0.004428191
4f09_763	0.00037636832000000005
4f09_767	0.00033270702000000004
4f09_769	0.00018841333999999998
4f09_771	0.0007192478
4f09_773	0.012246113000000001
4f09_774	5.2157182e-05
4f09_812	0.0005146144000000001
4f09_832	0.0001259811
4f09_844	0.0057985727
4f09_846	4.067836e-05
4f09_848	8.741634e-06
4f09_863	0.00019968725
4f09_866	5.9789486e-06
4f09_871	0.00014462197
4f09_874	0.09056684400000001
4f09_875	0.005636844300000001
4f09_893	0.9920194999999999
4f09_899	0.98190963
4f09_903	0.9790643
4f09_91	0.9747216999999999
4f09_919	0.9805659
4f09_944	0.0021964002
4f09_954	0.00033571062000000004
4f09_965	0.0037091553999999997
4f09_967	0.0018942415
4f09_975	0.01640261
4f09_ligand	0.0060293822999999995
