#code	score
4jia_11	0.17530131
4jia_111	0.016072713
4jia_162	0.079823345
4jia_202	0.19682257
4jia_205	0.0715495
4jia_210	0.0696963
4jia_214	0.2552293
4jia_223	0.14155342
4jia_227	0.0076898886
4jia_230	0.2630406
4jia_232	0.13597699
4jia_249	0.23250264
4jia_257	0.030567236
4jia_261	0.01762141
4jia_275	0.08354269
4jia_282	0.031929616
4jia_285	0.011948752
4jia_287	0.059839614000000006
4jia_291	0.0071032587
4jia_293	0.052378285999999996
4jia_295	0.0104127545
4jia_316	0.012127183
4jia_335	0.06591218
4jia_337	0.04941249599999999
4jia_362	0.07724236
4jia_415	0.027545767000000002
4jia_418	0.004875096
4jia_419	0.00037750669999999997
4jia_427	0.04271116
4jia_439	0.12583515
4jia_443	0.06368077
4jia_460	0.062126234
4jia_479	0.013828945
4jia_485	9.043833e-05
4jia_532	0.07165025
4jia_539	0.288647
4jia_551	0.005771429000000001
4jia_552	0.21445364
4jia_555	0.08910783
4jia_569	0.024992475
4jia_587	0.32609943
4jia_60	0.045190793
4jia_609	0.18280219
4jia_61	0.06381977
4jia_66	0.076217815
4jia_661	0.3455917
4jia_665	0.00027243735
4jia_679	0.00043541862
4jia_707	0.08402925
4jia_710	0.1207575
4jia_711	0.011377193
4jia_712	0.007337139
4jia_719	0.022611905
4jia_723	0.051070224000000004
4jia_724	0.099311136
4jia_725	0.0032174706
4jia_727	0.00047120717000000004
4jia_729	5.507819e-05
4jia_733	0.02282113
4jia_734	0.30500618
4jia_737	0.0049568755
4jia_740	0.043262094
4jia_743	0.026228063
4jia_747	0.00025869094
4jia_749	0.0037642263
4jia_752	0.0050329845000000005
4jia_754	0.022122592000000003
4jia_758	0.0017050909
4jia_763	0.00101739
4jia_765	0.0035986465000000002
4jia_766	0.0010021992
4jia_767	0.0009913944
4jia_769	0.0027829290000000004
4jia_770	0.008523886999999999
4jia_773	0.0057525313
4jia_774	0.0006694802400000001
4jia_777	0.0027783925
4jia_783	3.5511115e-05
4jia_789	0.009547731
4jia_793	0.0063783519999999995
4jia_796	0.012190681
4jia_807	0.32063317
4jia_812	0.14732549
4jia_844	0.057771300000000005
4jia_85	0.19646183
4jia_851	0.16717584
4jia_868	0.40049338
4jia_876	0.09143480000000001
4jia_88	0.11375993
4jia_885	0.0011790892
4jia_889	0.07514606
4jia_891	0.0012843742
4jia_907	0.0007964448299999999
4jia_91	0.052279387000000004
4jia_917	0.27025855
4jia_923	0.12285428
4jia_957	0.18977587
4jia_959	0.008892384
4jia_984	0.33639949999999996
4jia_994	0.31749758
4jia_ligand	0.00157596
