#code	score
1gpn_109	0.10859179
1gpn_252	0.24747221
1gpn_299	0.18006612
1gpn_330	0.049916465
1gpn_401	0.07348077
1gpn_404	0.064937815
1gpn_405	0.21284786
1gpn_407	0.048910867000000004
1gpn_422	0.014850298
1gpn_435	0.017204511999999998
1gpn_443	0.052576315
1gpn_446	0.014738753
1gpn_451	0.005558348
1gpn_459	0.0018557009
1gpn_466	0.0010014123
1gpn_471	0.19775149
1gpn_475	0.066835694
1gpn_477	0.08450089
1gpn_481	0.0007737771400000001
1gpn_483	0.0069220746
1gpn_490	0.0033210625
1gpn_549	0.00519407
1gpn_551	0.02469453
1gpn_553	0.0019451633999999999
1gpn_555	0.053076502000000005
1gpn_556	0.0008709373
1gpn_578	0.0012589061
1gpn_589	0.007219453000000001
1gpn_596	0.0004885139
1gpn_600	0.05150365
1gpn_61	0.20663123
1gpn_615	0.048048805
1gpn_617	0.02108454
1gpn_638	0.01936451
1gpn_653	0.0028696777
1gpn_657	0.50902915
1gpn_658	0.008371293
1gpn_662	0.19664389
1gpn_675	0.116210766
1gpn_682	0.0005499662400000001
1gpn_683	0.048356800000000005
1gpn_684	0.00069760083
1gpn_689	0.181259
1gpn_759	0.31941783
1gpn_768	0.0006657613000000001
1gpn_775	0.010288826
1gpn_779	0.019577874
1gpn_781	0.014030646499999999
1gpn_782	0.040679924
1gpn_784	0.0016488407999999998
1gpn_785	0.004356717
1gpn_786	0.0007046989999999999
1gpn_794	0.22256811
1gpn_796	0.50965095
1gpn_868	0.0027110503999999997
1gpn_885	0.0002963722
1gpn_ligand	0.123248436
