#code	score
3zso_124	0.058844596
3zso_139	0.77908605
3zso_140	0.55542445
3zso_148	0.35330123
3zso_201	0.0075631197999999995
3zso_217	0.014972115
3zso_221	0.0013731851
3zso_224	0.024492815
3zso_23	0.54166675
3zso_233	0.0015428726999999998
3zso_240	0.0013184079999999999
3zso_241	0.02801198
3zso_250	0.00018710965
3zso_251	0.07730313400000001
3zso_255	0.008010012
3zso_263	0.0023780717
3zso_266	0.11677171
3zso_269	0.059030099999999995
3zso_275	0.013612075
3zso_282	0.0009629995300000001
3zso_285	0.011887927
3zso_287	0.0046292963
3zso_288	0.40345904
3zso_293	0.012087226000000001
3zso_295	0.22524242
3zso_325	0.68376356
3zso_33	0.51075464
3zso_350	0.0013399867
3zso_351	0.084762216
3zso_353	0.077560954
3zso_387	0.0036046752000000004
3zso_394	0.6054828
3zso_397	0.014782706000000001
3zso_410	0.08324935
3zso_423	0.16158889
3zso_46	0.02455286
3zso_499	0.0038322196
3zso_532	0.07088463
3zso_545	0.003762478
3zso_573	4.4769873e-05
3zso_584	0.0011358053999999999
3zso_585	0.011140174
3zso_587	0.020598946
3zso_595	0.0012653369
3zso_6	0.17927258
3zso_608	0.04948741
3zso_648	0.0015957078
3zso_652	0.0063280346999999995
3zso_653	0.002210301
3zso_662	0.002527363
3zso_676	0.047947273
3zso_686	0.05679861
3zso_738	0.0027122675
3zso_799	0.26029813
3zso_810	0.22610399
3zso_818	0.12099904
3zso_84	0.03418067
3zso_847	0.032245792
3zso_866	0.03597706
3zso_87	0.27307713
3zso_871	0.12417971
3zso_894	0.022683033999999998
3zso_898	0.6942553000000001
3zso_899	0.49945778
3zso_902	0.26029813
3zso_910	0.08395401
3zso_920	0.22610399
3zso_923	0.13056344
3zso_925	0.23224637
3zso_93	0.0064887092000000006
3zso_933	0.522287
3zso_94	0.19563757
3zso_959	0.05209099
3zso_980	0.073886976
3zso_988	0.0071518878
3zso_994	0.0036898665
3zso_ligand	0.07551313
