#code	score
3ejr_10	0.9794358
3ejr_16	0.96601135
3ejr_19	0.85140806
3ejr_213	0.15932792
3ejr_217	0.96195674
3ejr_22	0.99593323
3ejr_222	0.93839926
3ejr_233	0.28919253
3ejr_236	0.99365896
3ejr_277	0.99840134
3ejr_327	0.9828508
3ejr_360	0.99350655
3ejr_401	0.86801535
3ejr_417	0.14518073
3ejr_419	0.3812991
3ejr_428	0.014992635
3ejr_443	0.054559257
3ejr_457	0.04662084
3ejr_459	0.9963228999999999
3ejr_469	0.09156537
3ejr_480	0.05211587
3ejr_492	0.006757857
3ejr_495	0.07340738
3ejr_514	0.0026877695
3ejr_531	0.017286966
3ejr_536	0.10235475
3ejr_546	0.09010841
3ejr_55	0.95490974
3ejr_553	0.012358073999999998
3ejr_561	0.62598145
3ejr_573	0.15839757
3ejr_577	0.04373494
3ejr_587	0.019358207
3ejr_588	0.85450864
3ejr_591	0.03681352
3ejr_593	0.012205413
3ejr_595	0.047281276
3ejr_598	0.12898749
3ejr_599	0.05526352
3ejr_630	0.014328971999999999
3ejr_633	0.028172702
3ejr_635	0.024219695
3ejr_644	0.07184656
3ejr_655	0.033927637999999996
3ejr_663	0.1222844
3ejr_673	0.019490026
3ejr_676	0.20484929
3ejr_682	0.11510498
3ejr_683	0.03138628
3ejr_686	0.15463564
3ejr_690	0.030349381
3ejr_749	0.9970964
3ejr_758	0.0024685874
3ejr_759	0.99413776
3ejr_770	0.012056153
3ejr_773	0.0029982520000000003
3ejr_776	0.012895818
3ejr_778	0.13324088
3ejr_779	0.9480245999999999
3ejr_782	0.027797472
3ejr_784	0.037034404
3ejr_785	0.1672094
3ejr_853	0.039744657
3ejr_87	0.98484194
3ejr_877	0.17429343
3ejr_883	0.08811059
3ejr_94	0.041546497
3ejr_941	0.9222385000000001
3ejr_949	0.22209057
3ejr_964	0.98764384
3ejr_ligand	0.8198832
