#code	score
3coz_103	0.044974934
3coz_108	0.015936298
3coz_112	0.002185385
3coz_117	0.082895346
3coz_128	0.003854818
3coz_136	0.96646035
3coz_141	0.025889544
3coz_167	0.0043647727
3coz_17	0.074122675
3coz_173	0.0036445116
3coz_176	0.007939327
3coz_20	0.010780361
3coz_203	0.46873149999999997
3coz_206	0.96853626
3coz_212	0.93992525
3coz_214	0.70758665
3coz_220	0.30000198
3coz_221	0.40846953
3coz_222	0.9099777
3coz_238	0.8496423000000001
3coz_24	0.016157225
3coz_247	0.8805449000000001
3coz_251	0.9515379999999999
3coz_256	0.32535815
3coz_263	0.6675918000000001
3coz_282	0.08503658
3coz_285	0.0024971638
3coz_311	0.00943182
3coz_327	0.010888181
3coz_332	0.05217024
3coz_347	0.013664796000000002
3coz_35	0.018672727
3coz_359	0.031647887
3coz_376	0.004664555999999999
3coz_388	0.9677953000000001
3coz_393	0.97333544
3coz_401	0.6121241999999999
3coz_405	0.922688
3coz_407	0.946016
3coz_413	0.16407385
3coz_420	0.61962086
3coz_421	0.06322962
3coz_43	0.021841262
3coz_436	0.07835521
3coz_440	0.9281908999999999
3coz_45	0.0063211634
3coz_459	0.055341892000000004
3coz_464	0.33450943
3coz_465	0.0051863045
3coz_468	0.40124744
3coz_481	0.30902436
3coz_489	0.33890793
3coz_493	0.3698805
3coz_515	0.014573242
3coz_518	0.693621
3coz_523	0.95167124
3coz_536	0.5177575
3coz_539	0.0080613205
3coz_540	0.0125129875
3coz_543	0.025102027000000002
3coz_547	0.015765475
3coz_548	0.023321007999999997
3coz_55	0.07357038
3coz_552	0.019065952
3coz_557	0.0060611917
3coz_558	0.047533397000000005
3coz_561	0.03109248
3coz_565	0.006757978299999999
3coz_567	0.0050475975
3coz_576	0.017500332
3coz_577	0.00678512
3coz_580	0.20531943
3coz_59	0.1908272
3coz_593	0.006447852
3coz_594	0.07815093
3coz_604	0.07082171
3coz_605	0.026962224
3coz_619	0.51488584
3coz_620	0.13051072
3coz_626	0.009023123000000001
3coz_628	0.22572619
3coz_637	0.009339058
3coz_642	0.010958683
3coz_654	0.024326162000000002
3coz_657	0.051924492999999995
3coz_665	0.021703614
3coz_668	0.004617337
3coz_67	0.01441767
3coz_673	0.11416902
3coz_680	0.007052686999999999
3coz_688	0.008648089
3coz_691	0.40319190000000005
3coz_694	0.0049119084000000006
3coz_696	0.01989474
3coz_7	0.37602556
3coz_726	0.72820824
3coz_83	0.31685240000000003
3coz_87	0.37981606
3coz_894	0.72591394
3coz_ligand	0.19195686
