#code	score
1ps3_161	0.95602554
1ps3_251	0.93010545
1ps3_350	0.90866333
1ps3_408	0.9536841
1ps3_414	0.81635225
1ps3_424	0.11706287
1ps3_437	0.29592022
1ps3_438	0.15298820000000002
1ps3_449	0.5876278
1ps3_468	0.039513192999999995
1ps3_474	0.408974
1ps3_500	0.58474445
1ps3_510	0.037870843
1ps3_518	0.20757670000000003
1ps3_548	0.6999825
1ps3_551	0.45054418
1ps3_596	0.05209918
1ps3_600	0.009236598
1ps3_607	0.050481394000000006
1ps3_612	0.06377440000000001
1ps3_627	0.009575227
1ps3_635	0.03344652
1ps3_641	0.010454978
1ps3_662	0.05533999
1ps3_664	0.10697365
1ps3_684	0.2993617
1ps3_696	0.10500778
1ps3_707	0.97380495
1ps3_730	0.04342178
1ps3_734	0.7874532
1ps3_736	0.8759795
1ps3_739	0.029813299999999997
1ps3_744	0.0012389673
1ps3_748	0.6133653
1ps3_753	0.12850441
1ps3_760	0.00962224
1ps3_764	0.06739036
1ps3_767	0.2581367
1ps3_771	0.15578112
1ps3_778	0.20439361
1ps3_782	0.23951033
1ps3_783	0.8910304
1ps3_785	0.67921495
1ps3_786	0.060261435999999995
1ps3_790	0.008338205999999999
1ps3_793	0.014558888999999998
1ps3_854	0.51620066
1ps3_886	0.035945486
1ps3_896	0.5040028
1ps3_943	0.97359574
1ps3_968	0.9603854
1ps3_985	0.974398
1ps3_994	0.038423087
1ps3_ligand	0.9712974
