#code	score
3oe4_1	0.0041942920000000005
3oe4_105	0.266214
3oe4_109	0.03498728
3oe4_113	0.0066195363
3oe4_114	0.2086478
3oe4_118	0.0012713632
3oe4_119	0.004692458
3oe4_12	0.0021334967999999998
3oe4_120	0.013664578
3oe4_131	0.014757421000000001
3oe4_136	0.21351695
3oe4_137	0.5835121
3oe4_158	0.030145891
3oe4_161	0.016115473999999998
3oe4_17	0.07472915
3oe4_180	0.008990938
3oe4_189	0.03021493
3oe4_20	0.12794156
3oe4_203	0.3232136
3oe4_224	0.007636238399999999
3oe4_237	0.53672194
3oe4_279	0.01689952
3oe4_283	0.029372266
3oe4_285	0.23928405
3oe4_288	0.0059730867000000005
3oe4_29	0.011811216000000001
3oe4_291	0.002724629
3oe4_292	0.26416890000000004
3oe4_305	0.024666623999999998
3oe4_312	0.3508384
3oe4_314	0.13219602
3oe4_324	0.021633644
3oe4_328	0.35173997
3oe4_34	0.038600206
3oe4_340	0.14129454
3oe4_374	0.0044664354
3oe4_38	0.002668331
3oe4_404	0.027560632999999998
3oe4_409	0.011053978999999999
3oe4_410	0.03790912
3oe4_413	0.091680706
3oe4_431	0.0052835788
3oe4_438	0.027427476
3oe4_446	0.16699935
3oe4_453	0.0052436995
3oe4_457	0.018975414
3oe4_458	0.016482802
3oe4_468	0.060720894000000004
3oe4_470	0.031872112
3oe4_478	0.07794638
3oe4_486	0.19506638
3oe4_500	0.006612065699999999
3oe4_506	0.015396243
3oe4_509	0.024715327000000002
3oe4_518	0.008233637
3oe4_522	0.025933558
3oe4_525	0.0029412445
3oe4_528	0.027577916
3oe4_531	0.01850749
3oe4_544	0.033212032
3oe4_546	0.004537075
3oe4_551	0.044092822999999996
3oe4_557	0.00061995856
3oe4_558	0.00441725
3oe4_561	0.037056882
3oe4_562	0.062231228
3oe4_57	0.024789589
3oe4_573	0.009615871
3oe4_574	0.019467931
3oe4_578	0.019127306
3oe4_597	0.04646128
3oe4_61	0.045477856
3oe4_611	0.0048402874
3oe4_615	0.015020596
3oe4_66	0.021169985
3oe4_665	0.031963985
3oe4_667	0.0013059512
3oe4_670	0.06224105
3oe4_690	0.029071806000000002
3oe4_70	0.49172255
3oe4_74	0.33333257
3oe4_745	0.0028389425
3oe4_767	0.0076099919999999995
3oe4_780	0.015425465
3oe4_781	0.051297485999999996
3oe4_793	0.017885849
3oe4_795	0.03687994
3oe4_796	0.0170294
3oe4_797	0.12106680000000002
3oe4_82	0.14797987
3oe4_820	0.046894025
3oe4_831	0.100676544
3oe4_85	0.035017848
3oe4_89	0.013474575
3oe4_924	0.20268962
3oe4_972	0.009765570999999999
3oe4_992	0.0047515435
3oe4_996	0.01835796
3oe4_ligand	0.040560305
