#code	score
4w9l_10	0.03338685
4w9l_100	0.9224623
4w9l_12	0.9604111999999999
4w9l_136	0.13442579999999998
4w9l_141	0.4785786
4w9l_143	0.22340873
4w9l_151	0.24842277
4w9l_170	0.82264686
4w9l_177	0.9202996999999999
4w9l_180	0.74501616
4w9l_19	0.7107637
4w9l_192	0.05522716
4w9l_204	0.88942677
4w9l_215	0.82117957
4w9l_250	0.85925955
4w9l_261	0.1351455
4w9l_264	0.78244585
4w9l_27	0.6787849
4w9l_273	0.044449788
4w9l_287	0.9558548000000001
4w9l_309	0.0030543765000000003
4w9l_323	0.33006199999999997
4w9l_326	0.672983
4w9l_341	0.006108733000000001
4w9l_35	0.7474588000000001
4w9l_358	0.070967175
4w9l_368	0.9401628000000001
4w9l_379	0.07955875
4w9l_382	0.20153312
4w9l_393	0.044033494000000006
4w9l_400	0.0077824109999999995
4w9l_402	0.700018
4w9l_403	0.012209758999999999
4w9l_406	0.6548592
4w9l_407	0.035111703
4w9l_410	0.02893847
4w9l_411	0.13840622
4w9l_430	0.20490737
4w9l_437	0.36903557
4w9l_441	0.053274274
4w9l_448	0.30558407
4w9l_450	0.33763453
4w9l_452	0.22473942
4w9l_456	0.11852081
4w9l_457	0.09892495
4w9l_462	0.023105498
4w9l_466	0.22733833
4w9l_475	0.16858286
4w9l_480	0.06697978
4w9l_481	0.116870716
4w9l_482	0.0033048543
4w9l_486	0.06468781
4w9l_492	0.03800969
4w9l_493	0.17874326
4w9l_5	0.011407061999999999
4w9l_519	0.027785318
4w9l_522	0.024602542
4w9l_527	0.007293191700000001
4w9l_53	0.35579229999999995
4w9l_545	0.0032485225
4w9l_550	0.035360016
4w9l_556	0.10154926
4w9l_557	0.013175471999999999
4w9l_572	0.36994883
4w9l_573	0.03944991
4w9l_577	0.0053660106
4w9l_579	0.1023438
4w9l_591	0.10572194
4w9l_594	0.0025169752
4w9l_596	0.006075996
4w9l_604	0.007663151700000001
4w9l_612	0.59026045
4w9l_616	0.10129207
4w9l_642	0.01730668
4w9l_655	0.03556589
4w9l_657	0.3656949
4w9l_659	0.017753337
4w9l_675	0.008009986
4w9l_681	0.0007043902
4w9l_691	0.3269995
4w9l_696	0.07971191
4w9l_699	0.590184
4w9l_704	0.96746373
4w9l_708	0.9358789000000001
4w9l_709	0.93156874
4w9l_715	0.9948716000000001
4w9l_719	0.9512765999999999
4w9l_732	0.05630828400000001
4w9l_759	0.79441553
4w9l_762	0.096074246
4w9l_770	0.060977206
4w9l_779	0.048739497
4w9l_787	0.92581296
4w9l_822	0.077183135
4w9l_84	0.0023401105
4w9l_871	0.175762
4w9l_886	0.06535032
4w9l_906	0.88973033
4w9l_93	0.06362756
4w9l_933	0.9506875
4w9l_ligand	0.40113205
