#code	score
3ag9_1001	0.49303055
3ag9_1002	0.11025919
3ag9_1003	0.22738189
3ag9_1004	0.13743563
3ag9_1005	0.05882659
3ag9_1006	0.020600058
3ag9_1007	0.23108599
3ag9_1008	0.07190404
3ag9_1009	0.34225994
3ag9_1010	0.067035615
3ag9_123	0.008869351
3ag9_14	0.15202014
3ag9_159	0.10433636
3ag9_163	0.04127078
3ag9_184	0.004545939000000001
3ag9_189	0.0034193583
3ag9_19	0.003647993
3ag9_203	0.0043439264
3ag9_209	0.018330004
3ag9_21	0.011337547
3ag9_210	0.00292277
3ag9_213	0.0016350914000000001
3ag9_220	0.0010052057000000001
3ag9_234	0.08866751
3ag9_24	0.00038080278
3ag9_240	0.012072896999999999
3ag9_251	0.0065077953
3ag9_254	0.0065860925
3ag9_264	0.0014209409
3ag9_270	0.24602303
3ag9_278	0.017076712
3ag9_28	0.069953986
3ag9_283	0.012362475500000001
3ag9_287	0.0010282188
3ag9_292	0.01309805
3ag9_3	0.008094159
3ag9_304	0.14005889
3ag9_305	0.0014639692000000001
3ag9_306	0.0018560799
3ag9_337	0.04426312
3ag9_340	0.00632205
3ag9_352	0.0016311172
3ag9_357	0.0015752991
3ag9_365	0.013071197
3ag9_378	0.094830915
3ag9_38	0.011722985
3ag9_387	0.032862652
3ag9_392	0.3188347
3ag9_399	0.17113355
3ag9_413	0.04104492
3ag9_489	0.075294025
3ag9_49	0.012811146
3ag9_495	0.055066425
3ag9_498	0.019868078
3ag9_520	0.04453586
3ag9_543	0.008320321
3ag9_569	0.004313877
3ag9_62	0.12922724
3ag9_667	0.006763158399999999
3ag9_679	0.20409034
3ag9_685	0.055897705
3ag9_69	0.27072224
3ag9_712	0.070277445
3ag9_720	0.08741402599999999
3ag9_724	0.27733567
3ag9_734	0.039844975
3ag9_735	0.101211965
3ag9_738	0.34557945
3ag9_741	0.18829978
3ag9_746	0.04567438
3ag9_754	0.030191352999999997
3ag9_762	0.07237461
3ag9_764	0.033786282
3ag9_77	0.0027431638
3ag9_772	0.041489296
3ag9_828	0.0021057392
3ag9_841	0.09177662
3ag9_850	0.09861206
3ag9_891	0.0726096
3ag9_9	0.07628285
3ag9_934	0.03473724
3ag9_951	0.12013518
3ag9_968	0.083408564
3ag9_97	0.038215805
3ag9_ligand	0.20022616
