#code	score
3u9q_133	0.30720359999999997
3u9q_158	0.38039264
3u9q_22	0.5250636
3u9q_234	0.34521502
3u9q_238	0.32324043
3u9q_252	0.09529825
3u9q_268	0.35340518
3u9q_273	0.44222707
3u9q_278	0.27445576
3u9q_282	0.33192173
3u9q_286	0.10133837
3u9q_291	0.27533364
3u9q_355	0.10280822
3u9q_363	0.07406634
3u9q_386	0.14581732
3u9q_407	0.35883754
3u9q_416	0.3872616
3u9q_421	0.19209102
3u9q_426	0.7128728
3u9q_451	0.6454753000000001
3u9q_458	0.23438403
3u9q_476	0.33740476
3u9q_477	0.41309540000000006
3u9q_480	0.38788298
3u9q_509	0.2719756
3u9q_53	0.7443134
3u9q_539	0.7335614
3u9q_540	0.7499051
3u9q_546	0.4329512
3u9q_559	0.22828609
3u9q_562	0.6368948
3u9q_576	0.6596906
3u9q_602	0.6477161
3u9q_606	0.47811025
3u9q_619	0.23436047
3u9q_621	0.6291737
3u9q_623	0.7532398
3u9q_629	0.6393003
3u9q_630	0.60718095
3u9q_633	0.13854086
3u9q_639	0.22563851
3u9q_640	0.56207514
3u9q_645	0.7484745
3u9q_656	0.2127746
3u9q_658	0.58978564
3u9q_663	0.47246322
3u9q_669	0.79927844
3u9q_680	0.8140784000000001
3u9q_682	0.34642255
3u9q_696	0.59882313
3u9q_750	0.03985241
3u9q_753	0.17111589
3u9q_756	0.062643886
3u9q_760	0.716962
3u9q_773	0.059256177
3u9q_778	0.39670214
3u9q_783	0.27055165
3u9q_784	0.77136326
3u9q_788	0.03220845
3u9q_793	0.7513996999999999
3u9q_794	0.7252473
3u9q_810	0.14925326
3u9q_860	0.3790505
3u9q_867	0.64153314
3u9q_877	0.25827578
3u9q_883	0.54187125
3u9q_890	0.24108133
3u9q_91	0.28907859999999996
3u9q_938	0.34227225
3u9q_971	0.75098383
3u9q_ligand	0.24390900000000001
