#code	score
4ty7_101	0.0064272285
4ty7_106	0.2410263
4ty7_224	0.030680815
4ty7_254	0.08196348
4ty7_26	0.0006957491
4ty7_264	0.087966725
4ty7_35	0.016368043
4ty7_381	0.034729092999999996
4ty7_412	0.0017041666
4ty7_415	0.04262269
4ty7_439	0.00026614347
4ty7_442	0.0022764282999999997
4ty7_447	0.0010035555000000001
4ty7_451	0.035075545
4ty7_456	0.0011698429
4ty7_459	0.0045016333
4ty7_474	0.0038205129999999998
4ty7_480	0.0010643567999999999
4ty7_481	0.0044347085
4ty7_483	0.0038389664
4ty7_492	0.0024319305
4ty7_494	0.002184096
4ty7_496	0.025398942
4ty7_5	0.0019230455
4ty7_50	0.1564283
4ty7_506	0.0028795195000000003
4ty7_507	0.0317742
4ty7_513	0.0055544823
4ty7_515	0.0014665785999999998
4ty7_518	0.012796313
4ty7_529	0.0014357694
4ty7_539	0.00031656606
4ty7_543	0.002954361
4ty7_549	0.0023498044
4ty7_553	0.035409372
4ty7_558	0.007517942
4ty7_56	0.00870637
4ty7_561	0.00095485034
4ty7_562	0.02015917
4ty7_563	0.0005317262999999999
4ty7_566	0.0038121715000000002
4ty7_574	0.0025846802
4ty7_576	0.010330609000000001
4ty7_586	0.0066385459999999995
4ty7_589	0.25906673
4ty7_594	0.00050752214
4ty7_595	0.004573636
4ty7_598	0.0007186794500000001
4ty7_599	0.0021349438
4ty7_606	0.005652386
4ty7_608	0.0016839203
4ty7_613	0.0005648774
4ty7_62	0.0048491954999999995
4ty7_624	0.0007215847
4ty7_627	0.0031404646999999997
4ty7_631	0.00028068936
4ty7_636	0.00032073002999999996
4ty7_637	0.0015822012
4ty7_646	0.0058225538
4ty7_649	0.0008580004
4ty7_654	0.00036309456
4ty7_655	0.005919054
4ty7_656	0.008884277
4ty7_657	0.018877387
4ty7_658	0.002023682
4ty7_662	0.00078668556
4ty7_663	0.0033482296999999997
4ty7_668	0.044587493
4ty7_669	0.0006247659
4ty7_671	0.0013676154000000001
4ty7_673	0.00010902127500000001
4ty7_674	0.0009167102
4ty7_676	0.0036324144
4ty7_678	0.0012028511
4ty7_682	0.0006175522
4ty7_687	0.03291751
4ty7_694	0.0003505861
4ty7_697	0.00063327054
4ty7_702	0.045673594000000005
4ty7_734	0.018219713000000002
4ty7_74	0.004316696
4ty7_744	0.009445786999999999
4ty7_763	0.0077654948
4ty7_764	0.0017421709
4ty7_766	0.08390843
4ty7_775	0.020424394
4ty7_808	0.017225025
4ty7_817	0.011806549
4ty7_834	0.0012929271
4ty7_857	0.01899186
4ty7_86	0.0059795985
4ty7_861	0.0006228746
4ty7_862	0.004955366
4ty7_88	0.0003684375
4ty7_895	0.0068679430000000005
4ty7_916	0.016416032
4ty7_925	0.006450571600000001
4ty7_951	0.013418625
4ty7_96	0.0012006989
4ty7_963	0.0013391324
4ty7_ligand	0.019034037
