#code	score
2wvt_217	0.2715608
2wvt_266	0.30350584
2wvt_404	0.37204406
2wvt_415	0.17865816
2wvt_442	0.021305136000000002
2wvt_456	0.23000455
2wvt_464	0.42665178
2wvt_474	0.59159446
2wvt_478	0.38063136
2wvt_492	0.03498835
2wvt_510	0.0005156101
2wvt_518	0.18478978
2wvt_526	0.00014782746
2wvt_529	0.0045465175
2wvt_546	0.0019115272
2wvt_548	0.04829508
2wvt_552	0.0076457582999999996
2wvt_565	0.0011055003
2wvt_574	0.0009127775999999999
2wvt_579	0.08440095
2wvt_581	0.0017859625
2wvt_593	0.09106132
2wvt_615	0.11384135
2wvt_630	0.007273323000000001
2wvt_675	0.02148608
2wvt_678	0.004712696
2wvt_720	0.06314096599999999
2wvt_731	0.0010448771
2wvt_736	0.16333969
2wvt_743	0.001561924
2wvt_758	0.0007282540299999999
2wvt_762	0.08083242
2wvt_764	0.009895392
2wvt_767	0.060674332000000004
2wvt_770	0.0021863251000000003
2wvt_775	0.016961465
2wvt_777	0.0054531214
2wvt_780	0.010148258
2wvt_843	0.21830173
2wvt_848	0.00016343665000000002
2wvt_859	0.38803875
2wvt_870	0.0006062438
2wvt_875	0.00026256905
2wvt_884	0.00021442806
2wvt_898	0.00030786572999999995
2wvt_920	0.43158149999999995
2wvt_922	0.095831476
2wvt_961	0.00023258326
2wvt_962	0.0011226385
2wvt_982	0.001334242
2wvt_ligand	0.11746388
