#code	score
4x6p_106	0.33028713
4x6p_114	0.016598158000000002
4x6p_121	0.0048815245000000005
4x6p_125	0.28058168
4x6p_142	0.97559494
4x6p_147	0.00055871153
4x6p_170	0.00019993223000000003
4x6p_18	0.07023475
4x6p_195	0.13795544
4x6p_197	0.73600054
4x6p_201	0.97311145
4x6p_203	0.86873776
4x6p_204	0.9875311
4x6p_214	0.76814514
4x6p_215	0.4971773
4x6p_221	0.9274530000000001
4x6p_224	0.77903205
4x6p_231	0.9481622
4x6p_25	0.057320755
4x6p_254	0.9857906999999999
4x6p_265	0.9703964
4x6p_277	0.46397167
4x6p_300	0.5782432
4x6p_304	0.59923685
4x6p_312	0.9897975
4x6p_316	0.035485294
4x6p_324	0.9755098
4x6p_33	0.026878403
4x6p_344	0.71209043
4x6p_346	0.03857193
4x6p_380	0.029497627000000002
4x6p_381	0.99596006
4x6p_398	0.9895223
4x6p_401	0.24985525
4x6p_407	0.9628136
4x6p_421	0.014254893000000001
4x6p_426	0.007126539
4x6p_427	0.006241268
4x6p_432	0.19072478
4x6p_438	0.074582875
4x6p_439	0.009643912
4x6p_441	0.0013238095000000002
4x6p_448	0.13897064
4x6p_454	0.09850218
4x6p_463	0.0016550826000000002
4x6p_481	0.006083049300000001
4x6p_486	0.4432905
4x6p_504	0.0005113027300000001
4x6p_513	0.035491146
4x6p_518	0.017494733000000002
4x6p_521	0.023383759
4x6p_528	0.012180556
4x6p_532	0.005540705799999999
4x6p_533	0.9731333000000001
4x6p_544	0.0059518986
4x6p_548	0.0016271672
4x6p_549	0.032569323
4x6p_550	0.037270832999999996
4x6p_551	0.0527332
4x6p_553	0.0060368637
4x6p_555	0.0023273017999999998
4x6p_559	0.0025264301999999997
4x6p_568	0.026775663999999998
4x6p_570	0.00010976483
4x6p_571	0.14311582
4x6p_577	0.0011503466
4x6p_579	0.66853124
4x6p_583	0.00185558
4x6p_592	0.668371
4x6p_596	0.0011876130000000001
4x6p_612	0.3853566
4x6p_620	0.74752504
4x6p_621	0.04274075
4x6p_623	0.20287102
4x6p_636	0.7724831999999999
4x6p_637	0.6507866
4x6p_642	0.006196328
4x6p_644	0.046058617999999996
4x6p_646	0.008685341
4x6p_649	0.70637965
4x6p_650	0.0149001265
4x6p_653	0.0014707882999999999
4x6p_657	0.0023044355
4x6p_665	0.0028070789
4x6p_666	0.75878465
4x6p_667	0.03095489
4x6p_668	0.047642007
4x6p_674	0.0008239171000000001
4x6p_688	0.062324334
4x6p_689	0.0061698193000000005
4x6p_693	0.06858836
4x6p_696	0.00851309
4x6p_706	0.5341585999999999
4x6p_820	0.96067584
4x6p_835	0.3630029000000001
4x6p_876	0.028220031
4x6p_889	0.9544898999999999
4x6p_89	0.004154129
4x6p_97	0.50159985
4x6p_98	0.014248027
4x6p_ligand	0.0032209393
