#code	score
4rfm_113	0.3672862
4rfm_140	0.34200493
4rfm_185	0.20030989
4rfm_191	0.7891912
4rfm_21	0.60359335
4rfm_223	0.25442216
4rfm_233	0.3211631
4rfm_259	0.37989923
4rfm_26	0.15781543
4rfm_262	0.30668979999999996
4rfm_3	0.34426114
4rfm_31	0.5566831999999999
4rfm_313	0.0051973670000000005
4rfm_319	0.0005644929
4rfm_321	0.0077559664000000006
4rfm_327	0.3693513
4rfm_344	0.0043156534
4rfm_350	0.0075547240000000005
4rfm_353	0.43295372
4rfm_354	0.7343927
4rfm_37	0.3665819
4rfm_39	0.007918855
4rfm_402	0.17579369
4rfm_404	0.37543762
4rfm_412	0.08177094
4rfm_413	0.012665438999999999
4rfm_43	0.0049006203
4rfm_430	0.1320324
4rfm_440	0.31652623
4rfm_453	0.17415388
4rfm_458	0.6313104
4rfm_473	0.05138036
4rfm_480	0.16405594
4rfm_487	0.012097855
4rfm_488	0.5252879
4rfm_497	0.46775502
4rfm_498	0.50055975
4rfm_506	0.010482891
4rfm_508	0.59102565
4rfm_514	0.00043846667
4rfm_524	0.07071826
4rfm_529	0.018177234
4rfm_533	0.6866156999999999
4rfm_534	0.012989556000000001
4rfm_536	0.2043854
4rfm_542	0.50518686
4rfm_545	0.00064077636
4rfm_553	0.033972606
4rfm_557	0.0077184173
4rfm_559	0.007717982
4rfm_560	0.020696266
4rfm_562	0.016421151999999998
4rfm_567	0.005741755
4rfm_569	0.05842455
4rfm_577	0.08371954
4rfm_580	0.031510763
4rfm_588	0.0008278188000000001
4rfm_589	0.0004958178
4rfm_592	0.756329
4rfm_593	0.07262588
4rfm_598	0.02367849
4rfm_612	0.5600125
4rfm_627	0.6105488
4rfm_629	0.3334179
4rfm_635	0.877625
4rfm_637	0.028295372000000003
4rfm_639	0.0012895253999999998
4rfm_640	0.016777607
4rfm_641	0.12246286
4rfm_642	0.12249831
4rfm_646	0.018120894
4rfm_650	0.36390993
4rfm_652	0.24695154
4rfm_66	0.7022742
4rfm_665	0.01905942
4rfm_667	0.1034702
4rfm_669	0.010223746
4rfm_670	0.06941013
4rfm_675	0.039558347
4rfm_682	0.020215534
4rfm_689	0.01601908
4rfm_694	0.003400989
4rfm_729	0.4794344
4rfm_732	0.5567022
4rfm_744	0.62131566
4rfm_747	0.30002072
4rfm_748	0.29184142
4rfm_798	0.36707598
4rfm_85	0.55612886
4rfm_863	0.37647334
4rfm_869	0.5289705
4rfm_9	0.35425738
4rfm_936	0.6321344
4rfm_940	0.38322264
4rfm_941	0.41955107
4rfm_ligand	0.42392656
