#code	score
1q8t_142	0.13271008
1q8t_151	0.10021195
1q8t_152	0.1394749
1q8t_262	0.047699623
1q8t_281	0.08767305
1q8t_411	0.15466422
1q8t_450	0.0014617514000000002
1q8t_459	0.15403691
1q8t_479	0.00067614205
1q8t_504	0.00041907
1q8t_505	0.00041220646
1q8t_507	0.011359203
1q8t_513	0.00012356283
1q8t_514	0.010794201000000002
1q8t_534	0.0019544305
1q8t_538	0.026730372000000002
1q8t_539	0.060518656
1q8t_540	0.0011341783000000001
1q8t_547	0.00038610150000000003
1q8t_548	0.03320674
1q8t_553	0.00014550738000000001
1q8t_564	0.007438709
1q8t_567	0.0034433703000000004
1q8t_576	0.0011383655
1q8t_579	0.00014913213
1q8t_582	0.06597983
1q8t_598	0.032454684
1q8t_60	0.08984037
1q8t_601	0.037991516
1q8t_610	0.0068911680000000005
1q8t_612	0.15678224
1q8t_633	0.00029864415000000003
1q8t_635	0.0031491856
1q8t_636	0.017835
1q8t_638	0.007988173000000001
1q8t_640	0.011159862
1q8t_651	0.015819253000000002
1q8t_653	0.016286863000000002
1q8t_656	0.00045887727
1q8t_658	0.088416845
1q8t_661	0.043709505
1q8t_677	0.0030750188
1q8t_678	0.006494364200000001
1q8t_686	0.00049336225
1q8t_687	0.09332208
1q8t_692	0.04472459
1q8t_70	0.09407876400000001
1q8t_701	0.038650163
1q8t_705	0.025927585
1q8t_706	0.053289055999999994
1q8t_709	0.040128283
1q8t_718	0.0041105305
1q8t_727	0.00055939355
1q8t_734	0.0007389346000000001
1q8t_739	0.00039134818
1q8t_741	0.0009141088
1q8t_744	0.019469688
1q8t_747	0.035095427
1q8t_749	0.001954943
1q8t_751	0.0022991616
1q8t_752	0.02976271
1q8t_753	0.02236534
1q8t_754	0.30455464
1q8t_756	0.052514095
1q8t_761	0.18072066
1q8t_762	0.34122893
1q8t_766	0.06655436
1q8t_767	0.015741143
1q8t_768	0.24198736
1q8t_770	0.03976438
1q8t_774	0.011609053999999999
1q8t_775	0.050952528
1q8t_778	0.0004067082
1q8t_798	0.022790988999999998
1q8t_810	0.029660317999999998
1q8t_813	0.00020720175
1q8t_816	0.0003319229
1q8t_831	0.020322603999999998
1q8t_832	0.00013594402
1q8t_844	0.00039743544999999996
1q8t_874	0.0025130694
1q8t_879	0.057606388
1q8t_887	0.044451997
1q8t_891	0.12593088
1q8t_895	0.009419079
1q8t_897	0.04219151
1q8t_898	0.016085144
1q8t_900	0.03258371
1q8t_902	0.0073595173
1q8t_903	0.014772002
1q8t_916	0.057565465999999996
1q8t_927	0.0011706722
1q8t_943	0.00011398513000000001
1q8t_946	0.00042830562000000004
1q8t_962	0.0007011141999999999
1q8t_ligand	0.028547462000000003
