#code	score
1z6e_11	0.0018935392000000001
1z6e_117	0.006074490500000001
1z6e_125	0.0016136566
1z6e_130	0.0026213687
1z6e_136	0.014558888999999998
1z6e_145	0.83961505
1z6e_152	0.0013586268
1z6e_159	0.01842045
1z6e_160	0.9606667
1z6e_162	0.63096267
1z6e_184	0.013373544
1z6e_19	0.013767807
1z6e_192	0.0021792422
1z6e_200	0.031616386
1z6e_21	0.08075849
1z6e_31	0.9319866
1z6e_310	0.005545334399999999
1z6e_350	0.93397254
1z6e_352	0.77198374
1z6e_354	0.03143879
1z6e_371	0.8442597
1z6e_372	0.0012895511
1z6e_384	0.5637314999999999
1z6e_390	0.019202253
1z6e_401	0.60556984
1z6e_403	0.8961933000000001
1z6e_411	0.15479579999999998
1z6e_413	0.15007295
1z6e_423	0.07043299
1z6e_424	0.83962685
1z6e_425	0.084999844
1z6e_427	0.02952642
1z6e_429	0.37581372
1z6e_432	0.13360013
1z6e_441	0.14032306
1z6e_445	0.14300059
1z6e_449	0.027508354
1z6e_455	0.019365277
1z6e_46	0.025648123
1z6e_468	0.19922101
1z6e_470	0.006891648
1z6e_472	0.11467607
1z6e_475	0.047231022000000004
1z6e_480	0.0097723985
1z6e_481	0.02223769
1z6e_482	0.014826104
1z6e_486	0.48483515
1z6e_488	0.5653556
1z6e_497	0.035628967000000004
1z6e_522	0.12801705
1z6e_524	0.010649816999999999
1z6e_525	0.009063634000000001
1z6e_527	0.008857249000000001
1z6e_536	0.00024427706
1z6e_538	0.0015208182
1z6e_55	0.59958434
1z6e_557	0.006238485
1z6e_558	0.0007455583999999999
1z6e_564	0.00071801164
1z6e_57	0.007441209
1z6e_570	0.037952907
1z6e_572	0.008825388
1z6e_614	0.026867947000000003
1z6e_636	0.01403706
1z6e_64	0.8799359
1z6e_643	0.0026083642000000002
1z6e_65	0.010068324
1z6e_663	0.0027991896000000003
1z6e_665	0.0021231843
1z6e_668	0.00030446434
1z6e_680	0.002382532
1z6e_688	0.0025610144
1z6e_691	0.009201325
1z6e_694	0.029652282999999998
1z6e_702	0.9428234000000001
1z6e_712	0.9644322
1z6e_722	0.059223887
1z6e_735	0.007647379300000001
1z6e_74	0.006895150500000001
1z6e_748	0.00047186699999999995
1z6e_749	0.009583371
1z6e_75	0.012491381000000001
1z6e_754	0.028084295
1z6e_755	0.2052489
1z6e_756	0.0071340087
1z6e_757	0.04715713
1z6e_768	0.0006956477
1z6e_772	0.0049569975
1z6e_773	0.005709839499999999
1z6e_774	0.0070055304
1z6e_776	0.03306278
1z6e_779	0.00087902136
1z6e_799	0.61124814
1z6e_83	0.8811199000000001
1z6e_843	0.020053744
1z6e_879	0.058795948
1z6e_88	0.12892109
1z6e_97	0.022443851
1z6e_974	0.05612055
1z6e_978	0.55078715
1z6e_ligand	0.05249208
