#code	score
3b65_109	0.8677884
3b65_218	0.7362776999999999
3b65_240	0.47468755
3b65_248	0.95543486
3b65_267	0.9671408000000001
3b65_288	0.6019482
3b65_367	0.8508448000000001
3b65_424	0.5805996999999999
3b65_433	0.42356944
3b65_458	0.9042416
3b65_469	0.5376734999999999
3b65_473	0.42096508
3b65_486	0.35153273
3b65_488	0.44633245
3b65_493	0.90118814
3b65_496	0.57510525
3b65_508	0.8625144
3b65_509	0.7532313
3b65_516	0.70806086
3b65_531	0.53503937
3b65_533	0.8214053
3b65_536	0.5995362
3b65_538	0.83822984
3b65_542	0.53365624
3b65_559	0.54326963
3b65_572	0.67993456
3b65_584	0.7887339
3b65_590	0.8498206
3b65_596	0.75304824
3b65_611	0.71783143
3b65_625	0.34008249999999995
3b65_630	0.7786281999999999
3b65_635	0.8119398
3b65_639	0.6784391
3b65_665	0.78741133
3b65_666	0.27297595
3b65_668	0.6889265
3b65_686	0.91701514
3b65_735	0.6612509
3b65_77	0.6768917
3b65_96	0.94358325
3b65_ligand	0.32071045
