#code	score
5c2h_119	0.08290421
5c2h_160	0.098469734
5c2h_204	0.27131984
5c2h_216	0.44527212
5c2h_240	0.2978462
5c2h_244	0.28848895
5c2h_247	0.3791268
5c2h_251	0.116028756
5c2h_252	0.08947623
5c2h_256	0.23692508
5c2h_259	0.29173422
5c2h_274	0.20170777
5c2h_292	0.2985596
5c2h_295	0.20677121
5c2h_308	0.02006298
5c2h_352	0.034896404
5c2h_394	0.0070180595
5c2h_405	0.15120015
5c2h_406	0.0074053938
5c2h_421	0.0016165837
5c2h_424	0.015416791000000001
5c2h_427	0.49837098
5c2h_431	0.0077307452
5c2h_432	0.029380057
5c2h_444	0.032827336
5c2h_457	0.024543395
5c2h_462	0.012590496000000001
5c2h_467	0.14613059
5c2h_471	0.2436625
5c2h_475	0.013656353999999999
5c2h_48	0.053122605999999996
5c2h_481	0.028709097000000003
5c2h_482	0.18675832
5c2h_484	0.020726262
5c2h_486	0.48069993
5c2h_496	0.053392496
5c2h_500	0.06591407
5c2h_507	0.039603513
5c2h_509	0.13867413
5c2h_513	0.28154847
5c2h_516	0.050825357
5c2h_517	0.09155245
5c2h_519	0.65019214
5c2h_520	0.11128728
5c2h_524	0.12281594400000001
5c2h_533	0.049891215
5c2h_536	0.07173889
5c2h_537	0.09608074
5c2h_544	0.25078467
5c2h_545	0.25486234
5c2h_547	0.0076132733
5c2h_548	0.17999782
5c2h_553	0.09087071599999999
5c2h_561	0.04800053
5c2h_565	0.054805685
5c2h_566	0.0100518605
5c2h_572	0.16528784
5c2h_575	0.069034785
5c2h_576	0.31551445
5c2h_579	0.037048426
5c2h_585	0.046617318
5c2h_597	0.002317264
5c2h_599	0.094475105
5c2h_602	0.5141282
5c2h_608	0.11816428
5c2h_611	0.49413875
5c2h_613	0.48865423
5c2h_624	0.025252812000000003
5c2h_627	0.013803268999999998
5c2h_640	0.45516130000000005
5c2h_641	0.023517407
5c2h_644	0.29614672
5c2h_646	0.0786277
5c2h_649	0.17252511
5c2h_651	0.069412544
5c2h_653	0.040184133
5c2h_657	0.15100959
5c2h_663	0.12913723
5c2h_666	0.025629468
5c2h_682	0.05624258
5c2h_686	0.039274257
5c2h_696	0.16426189
5c2h_697	0.052592136
5c2h_698	0.22614911
5c2h_700	0.027153034
5c2h_756	0.05550775
5c2h_758	0.03944896
5c2h_764	0.035916276000000004
5c2h_775	0.015552627
5c2h_816	0.26920113
5c2h_831	0.049310494
5c2h_848	0.20989864
5c2h_860	0.003395113
5c2h_89	0.016607821000000002
5c2h_910	0.16078539
5c2h_922	0.031627922999999995
5c2h_940	0.04479912
5c2h_ligand	0.066602334
