#code	score
4eo8_12	0.99698
4eo8_14	0.96775293
4eo8_148	0.99732506
4eo8_15	0.9787581
4eo8_206	0.99615115
4eo8_283	0.99740833
4eo8_30	0.99432725
4eo8_318	0.99559325
4eo8_319	0.050069492
4eo8_40	0.9799374
4eo8_403	0.78224736
4eo8_404	0.8357683000000001
4eo8_409	0.06973563
4eo8_414	0.8012255
4eo8_425	0.99273795
4eo8_429	0.88770473
4eo8_438	0.5139657
4eo8_441	0.053544935
4eo8_450	0.015610803000000001
4eo8_454	0.9342406999999999
4eo8_457	0.5382144
4eo8_462	0.72756755
4eo8_467	0.91083974
4eo8_47	0.3219574
4eo8_473	0.29098436
4eo8_480	0.030872012
4eo8_483	0.26536679999999996
4eo8_486	0.86460483
4eo8_488	0.062880345
4eo8_515	0.040034253
4eo8_518	0.0073191086
4eo8_523	0.95234185
4eo8_524	0.37811792
4eo8_533	0.010062681
4eo8_536	0.09251297
4eo8_552	0.1270165
4eo8_557	0.028397797000000002
4eo8_564	0.0064152125
4eo8_567	0.094017185
4eo8_569	0.83999336
4eo8_572	0.0064545213
4eo8_578	0.4168349
4eo8_579	0.19375512
4eo8_580	0.21881660000000003
4eo8_584	0.010498766999999999
4eo8_592	0.13372657
4eo8_595	0.34626788
4eo8_597	0.032806106
4eo8_598	0.5662705
4eo8_602	0.007597599
4eo8_611	0.013418687
4eo8_619	0.027008047
4eo8_622	0.013148647
4eo8_63	0.99741447
4eo8_638	0.23423405
4eo8_642	0.0087469015
4eo8_654	0.008315376999999999
4eo8_670	0.059477247000000004
4eo8_673	0.0023092458
4eo8_690	0.02397195
4eo8_692	0.19487588
4eo8_695	0.08059217
4eo8_698	0.62173945
4eo8_7	0.5171167
4eo8_744	0.94353974
4eo8_748	0.97328466
4eo8_753	0.13961197
4eo8_756	0.027623456
4eo8_762	0.0050311796
4eo8_766	0.03998635
4eo8_773	0.014174852
4eo8_781	0.010939876000000001
4eo8_782	0.04984184
4eo8_783	0.04684465
4eo8_864	0.9886578000000001
4eo8_880	0.25530934
4eo8_883	0.17801946
4eo8_886	0.034142353
4eo8_9	0.009188124
4eo8_91	0.9847921000000001
4eo8_ligand	0.99735224
