#code	score
5aba_220	0.0027353334999999997
5aba_247	0.0007374908
5aba_261	0.0023931514
5aba_263	0.0018012612
5aba_284	0.0011860874
5aba_297	0.0022150553
5aba_36	0.009460339
5aba_38	0.04439034
5aba_40	0.0024947133
5aba_408	0.0013929358
5aba_410	0.005317928
5aba_412	0.0026798332
5aba_455	0.007892626
5aba_460	0.0017397973
5aba_47	0.001402686
5aba_470	0.0040409723
5aba_472	0.009993529000000001
5aba_490	0.13582426
5aba_492	0.098048
5aba_5	0.0013708821
5aba_517	0.07993467
5aba_525	0.0048969057
5aba_527	0.024824077000000003
5aba_555	0.014330806000000001
5aba_558	0.0067117773
5aba_559	0.10378541
5aba_570	0.26259798
5aba_575	0.012351081000000002
5aba_584	0.011220523
5aba_596	0.040888842
5aba_598	0.048437558
5aba_599	0.010812700000000001
5aba_618	7.626565e-05
5aba_620	0.050322723
5aba_623	0.0093457885
5aba_625	0.14575687
5aba_628	0.0073264535
5aba_632	0.0079680355
5aba_640	0.06656137
5aba_641	3.6870246000000004e-05
5aba_647	0.014346573999999999
5aba_653	0.027327128
5aba_654	0.13448302
5aba_655	0.048078592999999996
5aba_657	0.11080602
5aba_661	0.0011506305
5aba_663	0.15647729
5aba_666	0.012404797
5aba_668	0.32049659999999996
5aba_669	0.020861318
5aba_674	6.90231e-05
5aba_676	0.0051671644
5aba_677	0.20808233
5aba_679	0.07342493
5aba_680	0.002021706
5aba_690	0.06754547
5aba_697	0.028156225
5aba_698	0.00030963067999999997
5aba_701	0.000155627
5aba_702	0.31482673
5aba_703	0.24297914
5aba_704	1.80443e-05
5aba_71	0.00014060608999999998
5aba_712	0.19146399
5aba_728	2.1106202e-05
5aba_749	0.009715666999999999
5aba_751	0.00024596348999999997
5aba_760	0.00015619058000000002
5aba_772	0.1364582
5aba_78	0.0033790715999999998
5aba_786	0.008680789
5aba_792	0.10804926599999999
5aba_799	0.00010609803
5aba_820	0.00839761
5aba_850	0.0015928866
5aba_858	0.0046833092
5aba_859	0.0071093584
5aba_864	0.014477954
5aba_865	0.014637491
5aba_880	0.00107449
5aba_882	0.0056984727
5aba_898	0.068187095
5aba_899	4.1018113e-05
5aba_956	3.5729812999999994e-06
5aba_96	2.546626e-05
5aba_962	0.0005307326
5aba_966	0.06609983
5aba_ligand	0.0019320236
