#code	score
4agn_109	0.72661793
4agn_125	0.00023991892999999996
4agn_204	0.48725113
4agn_205	0.6065348
4agn_226	0.22150779
4agn_228	0.48232335
4agn_251	0.48635920000000005
4agn_257	0.619584
4agn_266	0.5506336
4agn_267	0.78878033
4agn_272	0.51438475
4agn_280	0.6062672
4agn_290	0.43489113
4agn_299	0.43656564
4agn_318	0.00044928738
4agn_380	0.0006434411599999999
4agn_4	0.0005264648
4agn_402	0.021378822999999998
4agn_405	0.0048813946
4agn_411	0.0008900753500000001
4agn_415	0.008481285
4agn_425	0.03297744
4agn_43	0.7877559000000001
4agn_446	0.0013033231
4agn_447	0.0035639615
4agn_456	0.0010918966
4agn_463	0.0025608598000000002
4agn_477	0.029467023999999998
4agn_494	0.0030141096000000003
4agn_498	0.02033562
4agn_502	0.009582008000000001
4agn_505	0.00012418593000000002
4agn_506	0.33717987
4agn_511	0.022909505
4agn_516	0.08117441
4agn_517	0.33572772
4agn_519	0.30245915
4agn_524	0.040603776
4agn_526	0.04822286
4agn_535	0.026385704
4agn_536	0.025085613
4agn_538	0.28027323
4agn_539	0.020883407
4agn_540	0.000548128
4agn_542	6.773716999999999e-05
4agn_554	0.25011462
4agn_555	0.0057545747
4agn_557	0.0045281113
4agn_561	0.21114829
4agn_566	0.0019413753
4agn_567	0.0018556541
4agn_568	0.22374943
4agn_579	0.00032825328999999996
4agn_582	0.0007219263
4agn_591	0.0016262998000000002
4agn_593	0.005143887
4agn_595	0.15292060000000002
4agn_596	0.0044065705
4agn_597	0.16760781
4agn_603	0.44434273
4agn_608	0.059528407
4agn_629	0.25480714
4agn_633	0.00016704113
4agn_643	0.28686157
4agn_644	0.22825776
4agn_657	0.016211875
4agn_659	0.25108355
4agn_660	0.0025558332
4agn_664	0.051214933
4agn_665	0.021168952999999997
4agn_669	0.58476526
4agn_670	0.0043695085
4agn_677	0.0007705674
4agn_678	0.005044481
4agn_681	0.040524233
4agn_682	0.022604522999999998
4agn_687	0.012233586000000001
4agn_690	0.0043336577
4agn_691	0.018764665
4agn_712	0.0049382029999999995
4agn_715	0.5102505999999999
4agn_727	6.321582e-05
4agn_754	0.0011616223
4agn_76	0.0002746625
4agn_765	0.00048144405999999996
4agn_768	0.0011898942
4agn_772	0.039251532
4agn_78	0.022816489
4agn_785	0.017607993
4agn_833	9.84483e-05
4agn_844	0.18355583
4agn_855	0.008072473
4agn_931	0.4743062
4agn_979	0.13606791
4agn_984	0.016155918999999998
4agn_987	0.3449669
4agn_ligand	0.0066273925
