#code	score
1pxn_167	0.89998364
1pxn_197	0.80238515
1pxn_211	0.86169094
1pxn_225	0.9222385000000001
1pxn_228	0.10060087
1pxn_236	0.97048014
1pxn_240	0.73129684
1pxn_246	0.93792534
1pxn_256	0.19156710000000002
1pxn_257	0.91905177
1pxn_266	0.9516247
1pxn_269	0.005338418
1pxn_270	0.9207719999999999
1pxn_272	0.9370823
1pxn_285	0.9448407
1pxn_288	0.6483996999999999
1pxn_308	0.852224
1pxn_402	0.13421133
1pxn_409	0.050633434000000005
1pxn_414	0.4394719
1pxn_416	0.02095116
1pxn_422	0.8119807
1pxn_428	0.11833273
1pxn_437	0.37064913
1pxn_441	0.27682707
1pxn_445	0.059942484000000004
1pxn_458	0.07013502
1pxn_467	0.59801996
1pxn_468	0.032995638
1pxn_471	0.090533
1pxn_472	0.044810206
1pxn_477	0.004278735
1pxn_483	0.0024384301999999997
1pxn_488	0.0012198193
1pxn_489	0.045188673
1pxn_490	0.053382788
1pxn_500	0.10627349999999999
1pxn_504	0.0005856167
1pxn_507	0.005964856
1pxn_509	0.0013930006
1pxn_513	0.0057480330000000005
1pxn_514	0.096026935
1pxn_518	0.0019793098
1pxn_523	0.0053370153
1pxn_532	0.09246018
1pxn_534	0.0062493533
1pxn_536	0.0033150115000000003
1pxn_539	0.13585082
1pxn_545	0.018876895
1pxn_546	0.002996972
1pxn_550	0.016924232
1pxn_557	0.004334236
1pxn_558	0.0121177845
1pxn_560	0.030232847
1pxn_565	0.0011698295
1pxn_566	0.06630259
1pxn_572	0.04306878
1pxn_578	0.0068648730000000005
1pxn_589	0.05891201
1pxn_593	0.0056006196
1pxn_594	0.0033799917
1pxn_599	0.001898235
1pxn_600	0.056058000000000004
1pxn_608	0.037970147999999995
1pxn_609	0.0005361751999999999
1pxn_626	0.006543861
1pxn_632	0.015978057
1pxn_638	0.12303429
1pxn_645	0.0064894157
1pxn_646	0.0010787377
1pxn_647	0.0055663027
1pxn_649	0.0053452225
1pxn_652	0.030454805
1pxn_653	0.005328335
1pxn_662	0.0721476
1pxn_665	0.015537081000000001
1pxn_666	0.007398814
1pxn_668	0.0019071345000000002
1pxn_671	0.095149875
1pxn_672	0.0036900067
1pxn_678	0.17767382
1pxn_682	0.0008402244999999999
1pxn_687	0.0035567095
1pxn_690	0.005234368
1pxn_696	0.06254005
1pxn_813	0.47930494
1pxn_82	0.0020843968
1pxn_830	0.88492185
1pxn_86	0.8729896999999999
1pxn_945	0.92154527
1pxn_96	0.5130087000000001
1pxn_ligand	0.006890783
