#code	score
1q8u_140	0.64371526
1q8u_202	5.641196e-05
1q8u_203	0.00013013229
1q8u_214	0.33544016
1q8u_227	0.00018027415
1q8u_23	0.00028236259999999997
1q8u_237	0.00041862964
1q8u_238	0.009006722
1q8u_24	0.000119264776
1q8u_246	0.00028536634999999996
1q8u_264	0.00013740323
1q8u_268	0.18158816
1q8u_270	8.85488e-05
1q8u_277	0.45924944
1q8u_34	0.015922783
1q8u_342	0.008357589
1q8u_410	0.031646598
1q8u_454	0.0006170318
1q8u_497	0.0056696823
1q8u_501	0.3168896
1q8u_504	0.00046470292999999997
1q8u_509	0.0003208995
1q8u_512	0.10210814
1q8u_514	0.15698610000000002
1q8u_53	0.06611065
1q8u_547	0.01594187
1q8u_553	0.0052701007
1q8u_555	0.00017024892
1q8u_571	0.0025812516
1q8u_581	0.0008883021
1q8u_582	0.00030983088
1q8u_59	0.0038344176
1q8u_592	0.6696701
1q8u_593	4.7877979999999997e-05
1q8u_595	0.08626945
1q8u_599	0.0122796
1q8u_605	0.019455051
1q8u_611	0.00095827907
1q8u_617	0.21047805
1q8u_623	0.0038967694
1q8u_646	0.5971795999999999
1q8u_652	0.013760325
1q8u_653	0.00025518422000000003
1q8u_660	0.003177435
1q8u_664	0.24471006
1q8u_668	0.0009927764
1q8u_669	0.003385115
1q8u_672	0.010630437
1q8u_678	0.00010472348
1q8u_688	0.083054535
1q8u_693	0.00050123234
1q8u_701	0.68030995
1q8u_702	0.7139
1q8u_704	0.00012979584
1q8u_726	3.139838e-05
1q8u_728	0.00011107719
1q8u_732	0.00017900493000000002
1q8u_734	0.003585118
1q8u_735	0.0005620967
1q8u_739	0.00038154080000000004
1q8u_741	0.00038618324000000003
1q8u_747	0.0005386231400000001
1q8u_748	0.00012722753999999998
1q8u_757	0.0058085676
1q8u_76	0.0006176844
1q8u_777	0.0012719986
1q8u_782	0.007411053000000001
1q8u_790	0.025842378
1q8u_796	0.6521507
1q8u_8	0.004911265
1q8u_822	0.00060228154
1q8u_866	0.00025278374
1q8u_875	0.0009820637
1q8u_886	0.00012541165
1q8u_891	2.5862154999999998e-05
1q8u_901	0.8741171
1q8u_902	0.8315818000000001
1q8u_904	0.5478784000000001
1q8u_909	0.8301199
1q8u_91	0.00031185139
1q8u_913	0.39670458
1q8u_923	0.0006641456
1q8u_975	0.0021199721
1q8u_ligand	0.015874581000000002
