#code	score
4k77_149	0.26558968
4k77_167	0.17726357
4k77_173	0.123374365
4k77_190	0.019963996
4k77_207	0.42040598
4k77_229	0.10014371
4k77_237	0.27476528
4k77_257	0.08249279
4k77_290	0.23170727
4k77_325	0.053152654
4k77_328	0.1372816
4k77_331	0.24234928
4k77_403	0.0055473545
4k77_409	0.22515076
4k77_412	0.0042541223
4k77_416	0.00014194877000000002
4k77_420	0.006076326999999999
4k77_428	0.0038639653999999997
4k77_437	0.14742085
4k77_440	0.008632459
4k77_443	0.00033060816
4k77_444	0.00026181937000000003
4k77_462	6.884921999999999e-05
4k77_478	0.0024155017000000003
4k77_479	0.00037781059999999995
4k77_482	0.0006370980400000001
4k77_491	0.0041431617
4k77_516	0.00042590528
4k77_520	0.0026141116
4k77_521	0.00027823303
4k77_529	0.0010593256
4k77_546	0.001249901
4k77_548	0.011965578000000001
4k77_557	0.008591608
4k77_560	0.034560394
4k77_562	0.00019776908
4k77_571	0.0011591132
4k77_572	0.00026444375
4k77_573	0.00041206248
4k77_576	0.0010032764
4k77_577	0.0015004878
4k77_585	0.0007422744
4k77_586	0.0006203892
4k77_592	0.0057779667000000005
4k77_596	0.014814183
4k77_597	0.0014743521
4k77_598	0.0013023044
4k77_601	0.0011578299
4k77_606	0.011393789
4k77_608	0.08223726599999999
4k77_611	0.10917309
4k77_625	0.12495972
4k77_633	0.0861283
4k77_634	5.988507e-05
4k77_635	0.0016031495
4k77_642	0.011450604
4k77_645	0.0020286166000000002
4k77_661	0.00363052
4k77_666	0.057893812999999995
4k77_681	0.0026100679999999997
4k77_684	0.023920773
4k77_688	0.0034225853000000002
4k77_690	0.0026458848999999997
4k77_693	0.036481094
4k77_696	0.00010536383
4k77_699	0.03351538
4k77_743	0.94101083
4k77_748	0.0014491037
4k77_750	0.002324089
4k77_757	0.0030899507
4k77_775	0.0016264545999999998
4k77_782	0.0015937603
4k77_784	0.0014883619
4k77_789	0.0018563732999999998
4k77_794	0.0019539404
4k77_869	0.0032419302
4k77_900	0.034909308
4k77_932	0.11086304
4k77_951	0.12226598
4k77_959	0.00023533723999999998
4k77_982	0.0005948562999999999
4k77_990	0.030010156
4k77_ligand	0.007982631
