#code	score
1nc1_103	0.053000454
1nc1_121	0.13024339
1nc1_126	0.10036177
1nc1_13	0.96139723
1nc1_133	0.12243035
1nc1_142	0.040814612
1nc1_144	0.9049231
1nc1_152	0.18762283
1nc1_161	0.23900053
1nc1_172	0.104430914
1nc1_18	0.9317726999999999
1nc1_207	0.94323766
1nc1_275	0.921034
1nc1_410	0.23622169
1nc1_422	0.011046523
1nc1_427	0.86970437
1nc1_431	0.61214167
1nc1_437	0.031553387999999995
1nc1_441	0.033012900000000005
1nc1_443	0.9009832
1nc1_449	0.6952647
1nc1_473	0.49253106
1nc1_480	0.0012412457
1nc1_495	0.04485994
1nc1_498	0.03297562
1nc1_513	0.12477527599999999
1nc1_526	0.42414350000000006
1nc1_527	0.1152974
1nc1_529	0.6853201999999999
1nc1_536	0.9228861999999999
1nc1_538	0.17735893
1nc1_539	0.12384172
1nc1_546	0.44832024
1nc1_550	0.24823362
1nc1_551	0.07369693
1nc1_552	0.1328667
1nc1_558	0.80355716
1nc1_566	0.6938584
1nc1_570	0.9460804
1nc1_573	0.18470922
1nc1_575	0.75734013
1nc1_576	0.017515343
1nc1_585	0.0066260993
1nc1_587	0.34328488
1nc1_591	0.2538837
1nc1_596	0.07970702
1nc1_597	0.14390870000000003
1nc1_598	0.0892529
1nc1_6	0.8855257
1nc1_612	0.11471165
1nc1_615	0.9090560999999999
1nc1_62	0.09458656
1nc1_624	0.05533137
1nc1_634	0.32108876
1nc1_643	0.38944194
1nc1_648	0.06910323
1nc1_659	0.12764356
1nc1_661	0.071468145
1nc1_663	0.070708126
1nc1_664	0.040693965
1nc1_665	0.21981034
1nc1_667	0.43492496
1nc1_670	0.8543412
1nc1_685	0.038628362
1nc1_690	0.13075471
1nc1_692	0.072824456
1nc1_695	0.88643235
1nc1_696	0.41454566
1nc1_724	0.941739
1nc1_739	0.8899884
1nc1_75	0.7790752
1nc1_763	0.9232104999999999
1nc1_853	0.92594707
1nc1_865	0.95656663
1nc1_ligand	0.65104026
