#code	score
1vso_115	0.54723746
1vso_174	0.11782825
1vso_198	0.6517289
1vso_214	0.44050783
1vso_219	0.19285966
1vso_243	0.31983647
1vso_254	0.44407102
1vso_273	0.25761572
1vso_301	0.19526412
1vso_310	0.22424899999999998
1vso_358	0.07731352
1vso_363	0.31963852
1vso_378	0.07181575
1vso_379	0.021690592
1vso_392	0.056022916
1vso_401	0.0043049706
1vso_407	0.032710462999999995
1vso_424	0.18922192
1vso_433	0.0006640652
1vso_436	0.011291071000000001
1vso_439	0.02336434
1vso_444	0.06731847
1vso_445	0.009530373
1vso_449	0.014487027
1vso_461	0.0017212657
1vso_470	0.0030976979
1vso_487	0.01739943
1vso_493	0.0029931946
1vso_494	0.005878507
1vso_496	0.009298906
1vso_497	0.010252235
1vso_501	0.583955
1vso_516	0.005131579
1vso_522	0.0053352867000000005
1vso_545	0.040307377
1vso_547	0.0009313498
1vso_549	0.014912471000000002
1vso_557	0.05663504
1vso_558	0.0010739026
1vso_571	0.014661243000000001
1vso_573	0.0013952034
1vso_575	0.04437042
1vso_577	0.049059324
1vso_579	0.0027238709999999997
1vso_580	0.011192312
1vso_581	0.0030983062
1vso_585	0.002482279
1vso_596	0.0045261453
1vso_597	0.051112495
1vso_609	0.011110753999999999
1vso_617	0.0068888123999999995
1vso_618	0.00685478
1vso_624	0.557926
1vso_630	0.017838417
1vso_631	0.0013313125
1vso_636	0.073496506
1vso_642	0.01031784
1vso_644	0.032623700000000005
1vso_677	0.0053137424
1vso_685	0.0006359721
1vso_732	0.005043636
1vso_74	0.5177759
1vso_753	0.013777853999999999
1vso_838	0.20109445
1vso_840	0.018580423999999998
1vso_850	0.124354616
1vso_910	0.30073607
1vso_954	0.35363224
1vso_957	0.015558715
1vso_963	0.04307083
1vso_978	0.09948184
1vso_ligand	0.031098312000000003
