#code	score
4dli_136	0.07322685
4dli_154	0.06912087
4dli_409	0.5525477
4dli_414	0.028876591
4dli_42	0.0619984
4dli_422	0.00991323
4dli_426	0.13119493
4dli_431	0.023116201
4dli_447	0.6620739999999999
4dli_455	0.062006593
4dli_465	0.03298531
4dli_481	0.2679982
4dli_486	0.0058022486
4dli_489	0.016546626000000002
4dli_498	0.0072560287
4dli_501	0.06482946
4dli_502	0.036782563
4dli_504	0.044816174
4dli_505	0.33228716
4dli_521	0.14043985
4dli_524	0.05065366
4dli_530	0.19257273
4dli_546	0.030410167000000002
4dli_547	0.39081767
4dli_550	0.017024038000000002
4dli_567	0.0075521185
4dli_57	0.06183596
4dli_571	0.021471967999999998
4dli_573	0.028567107
4dli_575	0.028843802999999998
4dli_580	0.07384389999999999
4dli_587	0.0059296159999999995
4dli_591	0.026854642
4dli_594	0.017926063
4dli_595	0.014878195
4dli_637	0.72156745
4dli_641	0.022326669
4dli_659	0.15680650000000002
4dli_660	0.07226812
4dli_664	0.036186017
4dli_666	0.018082462
4dli_679	0.08925868
4dli_684	0.04399905
4dli_693	0.026682831
4dli_710	0.068282105
4dli_734	0.032744292
4dli_738	0.13787821
4dli_750	0.008475232
4dli_756	0.009722304000000001
4dli_759	0.080296874
4dli_769	0.026346771
4dli_770	0.0031722125
4dli_772	0.0045336023999999996
4dli_776	0.07036847
4dli_777	0.026377853
4dli_778	0.0046612364
4dli_781	0.010422922
4dli_783	0.007498974
4dli_784	0.030723525
4dli_786	0.0054755034
4dli_787	0.047574464000000004
4dli_788	0.0015291696
4dli_789	0.03427565
4dli_792	0.0020296404000000002
4dli_793	0.025303653
4dli_868	0.049372423
4dli_895	0.061547853
4dli_948	0.027574124
4dli_96	0.032005277
4dli_ligand	0.01974171
