#code	score
2iwx_101	0.9309437
2iwx_103	0.8925877000000001
2iwx_315	0.8981471999999999
2iwx_351	0.9238545
2iwx_366	0.9256468000000001
2iwx_368	0.6711904000000001
2iwx_394	0.9487934000000001
2iwx_404	0.7642185
2iwx_406	0.0070822006000000005
2iwx_407	0.8476186
2iwx_409	0.25528172
2iwx_412	0.0040532136
2iwx_432	0.6974634
2iwx_433	0.001574724
2iwx_438	0.12227967
2iwx_440	0.7619355
2iwx_446	0.5156712999999999
2iwx_456	0.004808977
2iwx_463	0.016881881
2iwx_464	0.11000838
2iwx_469	0.15900362
2iwx_470	0.009151864000000001
2iwx_472	0.834031
2iwx_480	0.0029429859000000003
2iwx_484	0.24138582
2iwx_487	0.2546074
2iwx_492	0.010715688999999999
2iwx_498	0.8451482
2iwx_507	0.7141154000000001
2iwx_508	0.71037835
2iwx_519	0.80178416
2iwx_529	0.08791012
2iwx_534	0.8981444
2iwx_547	0.00028180936
2iwx_567	0.00025245835
2iwx_570	0.11380915
2iwx_572	0.49351597
2iwx_575	0.00022848904
2iwx_578	0.25569302
2iwx_583	0.0006445036
2iwx_590	0.00807962
2iwx_596	0.0010165926
2iwx_598	0.02081011
2iwx_623	0.05389055
2iwx_631	0.2121486
2iwx_633	0.6817039
2iwx_645	0.043936826
2iwx_647	0.001821126
2iwx_657	0.018236624
2iwx_659	0.24391127
2iwx_663	0.00056862633
2iwx_664	0.0003897861
2iwx_667	0.0015345235999999999
2iwx_671	5.1154129999999994e-05
2iwx_672	0.00012335448
2iwx_685	0.0007889384
2iwx_728	0.0034165773999999998
2iwx_731	3.7898684e-05
2iwx_735	9.093081e-05
2iwx_745	0.00018543072
2iwx_752	0.0005558631400000001
2iwx_756	0.00094617694
2iwx_757	8.997786e-05
2iwx_758	0.0002488301
2iwx_759	0.000104129795
2iwx_760	3.0611507e-05
2iwx_762	0.0015371997
2iwx_763	0.00028842023999999997
2iwx_766	0.00028749695
2iwx_776	0.0029378834
2iwx_780	0.01646616
2iwx_801	0.9181765
2iwx_843	9.992708e-05
2iwx_847	0.00014729280000000001
2iwx_866	9.7458375e-05
2iwx_874	0.00010422973
2iwx_881	0.0009133523
2iwx_970	0.00024209729
2iwx_ligand	0.030683184
