#code	score
3e5a_102	0.13086133
3e5a_106	0.08552121
3e5a_116	0.0022609949
3e5a_129	0.06925095
3e5a_140	0.025527535
3e5a_143	0.0011356464
3e5a_156	0.0037225895000000003
3e5a_157	0.0007336683
3e5a_175	0.0246253
3e5a_209	0.22817878
3e5a_211	0.24017061
3e5a_217	0.022623597000000002
3e5a_226	0.0072278245
3e5a_229	0.011447025
3e5a_231	0.059081774000000004
3e5a_247	0.42445794
3e5a_285	0.16190086
3e5a_286	0.17410332
3e5a_297	0.0037302222999999997
3e5a_305	0.06237668
3e5a_313	0.038256794
3e5a_315	0.0009222144999999999
3e5a_332	0.0031018932
3e5a_333	0.0040765232
3e5a_345	0.21530831
3e5a_362	0.08631385
3e5a_372	0.11103969
3e5a_398	0.07384266
3e5a_413	0.038723892999999995
3e5a_414	0.034471499999999995
3e5a_420	0.00577444
3e5a_421	0.18799683
3e5a_431	0.16906205
3e5a_434	0.00033720682
3e5a_436	0.28759527
3e5a_442	0.15831251
3e5a_456	0.5904076
3e5a_458	0.0041020443
3e5a_467	0.17823134
3e5a_468	0.035570104
3e5a_487	0.21387188
3e5a_488	0.0014526864
3e5a_49	0.08414392
3e5a_490	0.17496035
3e5a_491	0.46169874
3e5a_535	0.07792508599999999
3e5a_541	0.036043063
3e5a_555	0.00025297107999999995
3e5a_566	0.10696208
3e5a_576	0.0074058664
3e5a_577	0.0068775597
3e5a_578	0.0009760945
3e5a_581	0.0066040964
3e5a_602	0.0061335294
3e5a_606	0.001656723
3e5a_629	0.014895473000000001
3e5a_652	0.00019842906999999998
3e5a_659	0.0005966966000000001
3e5a_668	0.0033511287
3e5a_671	0.027941674
3e5a_676	0.0013142582999999999
3e5a_683	0.0153126735
3e5a_688	0.0016735435999999998
3e5a_69	0.09353829
3e5a_693	0.0022463247
3e5a_696	0.003958952
3e5a_698	0.12629698
3e5a_720	0.06977433
3e5a_726	0.57617146
3e5a_744	0.006297325
3e5a_745	0.03390777
3e5a_749	0.0017882958
3e5a_759	0.15404389999999998
3e5a_761	0.00057180517
3e5a_762	0.003517343
3e5a_765	0.0006902194
3e5a_766	0.0018915370000000002
3e5a_787	0.47677472
3e5a_799	0.05812657
3e5a_855	0.056306057
3e5a_857	0.007718954
3e5a_86	0.038624447
3e5a_868	0.0077529396
3e5a_90	0.002589075
3e5a_902	0.020831736
3e5a_91	0.0054961381999999994
3e5a_910	0.012749196
3e5a_94	0.006117954399999999
3e5a_ligand	0.012232093999999999
