#code	score
4agp_134	0.0016631988000000001
4agp_202	0.5144292
4agp_208	0.6840605
4agp_223	0.30254015
4agp_23	0.06479956
4agp_251	0.5644416999999999
4agp_253	0.83819586
4agp_260	0.1935999
4agp_261	0.40498224
4agp_266	0.2605754
4agp_268	0.0021749663
4agp_271	0.43993133
4agp_283	0.45151220000000003
4agp_285	0.31921133
4agp_288	0.84072226
4agp_294	0.40328070000000005
4agp_3	0.18512458
4agp_300	0.41889927
4agp_301	0.00041129763
4agp_313	0.46502298
4agp_324	0.012280711000000001
4agp_328	0.32321784
4agp_33	0.14878602
4agp_330	0.012144482
4agp_35	0.08542328
4agp_350	0.608863
4agp_389	0.005846844499999999
4agp_390	0.096567
4agp_391	0.0026916
4agp_405	0.007066384
4agp_406	0.01628341
4agp_421	0.0012283413
4agp_423	0.00065403304
4agp_446	0.16257657
4agp_461	0.0076191006
4agp_463	0.0876528
4agp_465	0.02745199
4agp_469	0.013556823999999999
4agp_47	0.43795365
4agp_472	0.14263932
4agp_474	0.5879321
4agp_482	0.17215936
4agp_489	0.12023552
4agp_495	0.0017194581
4agp_496	0.00051643816
4agp_499	0.26391008
4agp_517	0.18808928
4agp_523	0.32769674
4agp_527	0.008073944
4agp_532	0.013337848999999999
4agp_533	0.012099599499999999
4agp_546	0.29606885
4agp_561	0.5703163
4agp_562	0.022772282
4agp_563	0.2046505
4agp_578	0.06489152
4agp_596	0.01262379
4agp_612	0.3090996
4agp_629	0.17146023
4agp_643	0.0128012905
4agp_646	0.15435112
4agp_651	0.16254432
4agp_656	0.7798065
4agp_657	0.014363726
4agp_659	0.16628574
4agp_662	0.0013488656
4agp_681	0.24947913
4agp_685	0.12162050599999999
4agp_686	0.58543885
4agp_692	0.047557300000000004
4agp_703	0.15811615
4agp_709	0.63089544
4agp_710	0.5500864999999999
4agp_716	0.6325475
4agp_718	0.00055951596
4agp_724	0.18130732
4agp_726	0.08590656
4agp_727	0.14509031
4agp_766	0.00040676633999999997
4agp_769	0.6196321
4agp_775	0.6774934
4agp_797	0.02012766
4agp_817	0.040027462
4agp_82	0.35755903
4agp_822	7.970590999999999e-05
4agp_837	0.13806333
4agp_84	0.089964196
4agp_847	0.20880008
4agp_848	0.11543348
4agp_849	0.07642634
4agp_857	0.012609201
4agp_86	0.0061261336999999996
4agp_87	0.16977713
4agp_924	7.265307e-05
4agp_94	0.041559894
4agp_98	0.10144587599999999
4agp_ligand	0.0036918283
