#code	score
3ozt_102	0.23057647
3ozt_105	0.034680523
3ozt_112	0.011088651000000001
3ozt_113	0.018445068999999998
3ozt_116	0.17596309
3ozt_141	0.0033091025
3ozt_143	0.026273044
3ozt_15	0.026740178
3ozt_151	0.0117577305
3ozt_171	0.031526572999999995
3ozt_192	0.012447056000000001
3ozt_193	0.021858975
3ozt_2	0.09285644
3ozt_20	0.03784505
3ozt_200	0.14741117
3ozt_202	0.05593757
3ozt_206	0.002509104
3ozt_207	0.020555696000000002
3ozt_212	0.0055247513
3ozt_251	0.10212668
3ozt_257	0.046271335
3ozt_267	0.022971502999999997
3ozt_271	0.006649325
3ozt_283	0.02086542
3ozt_286	0.032669593
3ozt_320	0.009660685
3ozt_332	0.040200617
3ozt_339	0.009810934
3ozt_372	0.060520023
3ozt_387	0.05339468
3ozt_405	0.07133244
3ozt_407	0.02407781
3ozt_413	0.037822577999999996
3ozt_415	0.009412585
3ozt_421	0.0051430063
3ozt_423	0.028461356
3ozt_427	0.002317984
3ozt_442	0.0043505514
3ozt_444	0.01681934
3ozt_448	0.009363553
3ozt_457	0.061908655
3ozt_460	0.021395712999999997
3ozt_462	0.0036968202
3ozt_469	0.0049001668
3ozt_471	0.005780759
3ozt_476	0.007762589
3ozt_483	0.011086898999999999
3ozt_487	0.019495515
3ozt_492	0.011508632
3ozt_496	0.025241494
3ozt_497	0.025780222999999998
3ozt_499	0.10170829
3ozt_503	0.017871967
3ozt_507	0.0044648666
3ozt_509	0.022784544
3ozt_520	0.30081588
3ozt_526	0.008715437
3ozt_528	0.0038993708000000004
3ozt_534	0.039118363999999996
3ozt_539	0.052277453
3ozt_541	0.019402508
3ozt_543	0.017851363999999998
3ozt_544	0.042082815999999995
3ozt_550	0.008626323
3ozt_562	0.29931659
3ozt_564	0.024750436
3ozt_566	0.0060323845
3ozt_574	0.053396977000000005
3ozt_577	0.065468535
3ozt_585	0.094344474
3ozt_586	0.014911398000000001
3ozt_588	0.0054084924
3ozt_599	0.012773972
3ozt_603	0.013159188
3ozt_606	0.04666843
3ozt_609	0.25767913
3ozt_628	0.018204937
3ozt_641	0.21408987
3ozt_655	0.062483024000000005
3ozt_673	0.029435542999999998
3ozt_675	0.01288184
3ozt_682	0.002276696
3ozt_685	0.048013400000000005
3ozt_689	0.029415049
3ozt_692	0.0057312846
3ozt_693	0.004599632
3ozt_698	0.004031946
3ozt_699	0.028774992000000003
3ozt_7	0.01835795
3ozt_70	0.020838559
3ozt_700	0.008268058
3ozt_702	0.078497946
3ozt_71	0.07430382
3ozt_758	0.018071147
3ozt_787	0.033291936
3ozt_82	0.026077707999999998
3ozt_85	0.02626249
3ozt_915	0.05793089
3ozt_98	0.049206484
3ozt_99	0.06970819
3ozt_ligand	0.07990137
