#code	score
3nw9_105	0.032895695
3nw9_123	0.22875328
3nw9_124	0.016741706000000002
3nw9_134	0.0034305741999999997
3nw9_140	0.0025737053
3nw9_142	0.6021153
3nw9_149	0.28249654
3nw9_151	0.017488154
3nw9_153	0.91022617
3nw9_159	0.22527404
3nw9_162	0.008295621999999999
3nw9_163	0.005667981
3nw9_166	0.2028485
3nw9_172	0.92669684
3nw9_176	0.013534273999999999
3nw9_183	0.48049474
3nw9_190	0.018255379
3nw9_20	0.0286176
3nw9_204	0.0064242696
3nw9_210	0.97529
3nw9_212	0.9794209999999999
3nw9_239	0.013322528
3nw9_240	0.9782850000000001
3nw9_26	0.40373823
3nw9_263	0.9746166999999999
3nw9_264	0.99624145
3nw9_315	0.013974344
3nw9_329	0.6359733
3nw9_348	0.0054533514000000005
3nw9_355	0.007999735
3nw9_398	0.02165947
3nw9_399	0.007216109
3nw9_401	0.015462986000000001
3nw9_406	0.12875701
3nw9_409	0.017516524
3nw9_414	0.024847006
3nw9_423	0.15484329
3nw9_427	0.17240997
3nw9_433	0.1694495
3nw9_435	0.10395669
3nw9_437	0.5570503000000001
3nw9_438	0.38104326
3nw9_441	0.0031713848
3nw9_444	0.0024809097
3nw9_446	0.0064757564
3nw9_455	0.047605608
3nw9_466	0.356487
3nw9_471	0.038517646
3nw9_473	0.008504191
3nw9_479	0.43243757
3nw9_491	0.032171816
3nw9_497	0.045986574
3nw9_506	0.1895132
3nw9_511	0.020718012
3nw9_518	0.0016080468
3nw9_534	0.29041088
3nw9_538	0.042504694
3nw9_541	0.11275967
3nw9_545	0.013247227
3nw9_551	0.043118156
3nw9_583	0.06749238
3nw9_593	0.016735239
3nw9_594	0.08415568
3nw9_596	0.01333916
3nw9_598	0.0029453349
3nw9_599	0.008557120999999999
3nw9_607	0.04121708
3nw9_609	0.0035903034999999997
3nw9_613	0.004585944000000001
3nw9_614	0.29037282
3nw9_621	0.027718576
3nw9_629	0.28339347
3nw9_640	0.009334229
3nw9_641	0.007574993
3nw9_651	0.0012799814999999999
3nw9_653	0.0078018126
3nw9_656	0.016708065
3nw9_657	0.0026331113
3nw9_671	0.013059846000000002
3nw9_685	0.014033146000000002
3nw9_688	0.19255948
3nw9_70	0.99848586
3nw9_700	0.012097103
3nw9_710	0.010110592
3nw9_715	0.043036696
3nw9_734	0.004939143
3nw9_739	0.017304061000000003
3nw9_749	0.39719623
3nw9_755	0.018904284
3nw9_757	0.002902938
3nw9_76	0.018373031
3nw9_766	0.012235273999999999
3nw9_785	0.060508884000000006
3nw9_786	0.029540481
3nw9_833	0.9962515
3nw9_945	0.9978885000000001
3nw9_951	0.9977575000000001
3nw9_964	0.97308975
3nw9_975	0.84936273
3nw9_988	0.12249102
3nw9_ligand	0.04469471
