#code	score
3u8n_441	0.23500751
3u8n_443	0.5842824999999999
3u8n_464	0.25792485
3u8n_468	0.17444618
3u8n_471	0.030211972
3u8n_477	0.15318339
3u8n_482	0.4793188
3u8n_498	0.3838033
3u8n_509	0.12619959
3u8n_516	0.68583
3u8n_529	0.025442969
3u8n_531	0.23433138
3u8n_542	0.30974109999999994
3u8n_557	0.034016427
3u8n_576	0.054418463
3u8n_581	0.08136891
3u8n_622	0.5521406
3u8n_648	0.11813509
3u8n_662	0.25180206
3u8n_675	0.32234564
3u8n_691	0.011331903
3u8n_693	0.17323023
3u8n_704	0.5956104999999999
3u8n_713	0.16768412
3u8n_718	0.45871684
3u8n_724	0.030989513
3u8n_733	0.025346922
3u8n_735	0.0054599246999999995
3u8n_763	0.020442162
3u8n_764	0.027578792
3u8n_773	0.015612663999999998
3u8n_774	0.0033435120000000003
3u8n_778	0.36967352
3u8n_779	0.024340792000000003
3u8n_780	0.09158960000000001
3u8n_784	0.005709295
3u8n_785	0.2559348
3u8n_787	0.3902367
3u8n_788	0.005540156700000001
3u8n_789	0.022586271
3u8n_790	0.052438825
3u8n_791	0.022075473999999998
3u8n_792	0.48532698
3u8n_794	0.0018558769
3u8n_798	0.020220995
3u8n_816	0.33406252
3u8n_822	0.26423094
3u8n_850	0.16229007
3u8n_869	0.765839
3u8n_874	0.5235786
3u8n_893	0.005102403
3u8n_894	0.18031873
3u8n_915	0.35744026
3u8n_928	0.57291466
3u8n_929	0.35545993
3u8n_963	0.5745422
3u8n_971	0.3152197
3u8n_974	0.76804435
3u8n_981	0.26749736
3u8n_991	0.42998806
3u8n_998	0.42377424
3u8n_ligand	0.5683912
