#code	score
3zdg_100	0.97248375
3zdg_141	0.80326366
3zdg_232	0.88095635
3zdg_237	0.7932621999999999
3zdg_266	0.9827126
3zdg_286	0.9682238000000001
3zdg_300	0.9592503000000001
3zdg_32	0.9801415000000001
3zdg_425	0.2033688
3zdg_43	0.9511257
3zdg_466	0.0647823
3zdg_499	0.10148469
3zdg_509	0.40352553
3zdg_52	0.98175025
3zdg_532	0.6033763000000001
3zdg_538	0.8320848
3zdg_542	0.16608186
3zdg_556	0.23135233
3zdg_574	0.35869527
3zdg_600	0.46586287
3zdg_653	0.45358253
3zdg_660	0.05573009
3zdg_705	0.9268200000000001
3zdg_738	0.65995675
3zdg_753	0.92332685
3zdg_758	0.95247877
3zdg_764	0.34096116
3zdg_765	0.18222353
3zdg_767	0.76330054
3zdg_774	0.6294327
3zdg_778	0.2738842
3zdg_780	0.32803598
3zdg_787	0.91340905
3zdg_788	0.14683989
3zdg_790	0.7640534000000001
3zdg_792	0.9866968
3zdg_793	0.62517285
3zdg_797	0.94366467
3zdg_798	0.059325557
3zdg_799	0.95283544
3zdg_803	0.9045299000000001
3zdg_804	0.9321533000000001
3zdg_811	0.9678706
3zdg_842	0.9712705
3zdg_862	0.9453041999999999
3zdg_868	0.5446955
3zdg_883	0.21958284
3zdg_890	0.9735594000000001
3zdg_896	0.80060107
3zdg_9	0.9605201999999999
3zdg_903	0.9684875
3zdg_911	0.17285746
3zdg_929	0.8989851000000001
3zdg_961	0.37356088
3zdg_994	0.052333824
3zdg_ligand	0.9761226999999999
