#code	score
4crc_100	0.0013378819
4crc_106	0.016121551
4crc_120	0.00013329223
4crc_126	0.019600736
4crc_131	0.9618568000000001
4crc_132	0.7428866999999999
4crc_138	0.8575309000000001
4crc_140	0.0074227387
4crc_149	0.8452992
4crc_164	0.9356214
4crc_168	0.9605953000000002
4crc_175	0.010510845
4crc_185	0.9838855
4crc_192	0.91427916
4crc_212	0.7345932
4crc_215	0.9189480999999999
4crc_217	0.9153849000000001
4crc_263	0.12426684
4crc_291	0.92654985
4crc_314	0.96356267
4crc_323	0.48333827
4crc_368	0.84591866
4crc_391	0.05198399
4crc_401	0.39517979999999997
4crc_411	0.0013545738
4crc_412	0.20985143
4crc_417	0.0036894756
4crc_423	0.052398138
4crc_426	0.11113328
4crc_443	0.020927236999999998
4crc_447	0.0075123124
4crc_464	0.38927470000000003
4crc_475	0.009089649
4crc_480	0.51274467
4crc_481	0.005208681
4crc_485	0.0015683682000000002
4crc_486	0.026715557999999997
4crc_493	0.0061819097
4crc_505	0.8653837
4crc_509	0.005252170400000001
4crc_511	0.0008633582000000001
4crc_517	0.0061236780000000005
4crc_528	0.0008118461999999999
4crc_533	0.25294793
4crc_537	0.0029730603999999997
4crc_538	0.001638229
4crc_542	0.00038694253
4crc_544	0.009964533000000001
4crc_549	0.02710657
4crc_557	0.00032690883
4crc_560	0.0017590709
4crc_561	0.0048856563
4crc_564	0.0036314946999999997
4crc_569	0.0017238978
4crc_571	0.0056790286
4crc_574	0.007964108000000001
4crc_575	0.00023538704
4crc_586	0.6480439
4crc_588	0.00062261254
4crc_590	0.014569435
4crc_591	0.005683214399999999
4crc_592	0.027517387999999997
4crc_597	0.0036759477000000004
4crc_618	0.0029526185
4crc_620	0.023045802
4crc_626	0.14766435
4crc_627	0.008311752
4crc_633	0.076425925
4crc_636	0.008247069000000001
4crc_644	0.010272451
4crc_646	0.0049232463
4crc_648	0.030355063999999998
4crc_649	0.007249409300000001
4crc_656	0.0011940082000000002
4crc_661	0.0024121453
4crc_665	0.002881433
4crc_673	0.0056441827
4crc_680	0.022854377999999998
4crc_682	0.0012939919999999999
4crc_685	0.008552619000000001
4crc_694	0.031199157
4crc_716	0.00032361195
4crc_717	0.18784912
4crc_724	0.0013485689000000002
4crc_734	0.0008800291000000001
4crc_743	0.025432462000000003
4crc_758	0.014673848
4crc_770	0.013588272
4crc_821	0.035298187
4crc_840	0.0061767874
4crc_968	0.11473456
4crc_99	0.9157161
4crc_ligand	0.0039759395
