#code	score
3ryj_125	0.07589283599999999
3ryj_154	0.38949320000000004
3ryj_157	0.009716796
3ryj_221	0.0004372504
3ryj_229	0.99876475
3ryj_245	0.012706213000000001
3ryj_272	0.012914756999999999
3ryj_281	0.0015632401
3ryj_296	0.9975636
3ryj_332	0.8670758
3ryj_344	0.15993975
3ryj_358	0.9989072
3ryj_387	0.9955771000000001
3ryj_395	0.9993851
3ryj_397	0.9974987
3ryj_407	0.0023247867
3ryj_422	0.03169124
3ryj_441	0.0004890745
3ryj_449	0.023634605
3ryj_453	0.0014814113
3ryj_468	0.8689959
3ryj_470	0.31251588
3ryj_471	0.0069390395999999995
3ryj_477	0.9345583000000001
3ryj_483	0.9105537
3ryj_536	0.9634296
3ryj_538	0.41873714
3ryj_540	0.29757848
3ryj_545	0.0025121805
3ryj_548	0.0010386310000000001
3ryj_579	1.2452364e-05
3ryj_588	0.05424376
3ryj_589	0.00017535071
3ryj_594	0.05889848
3ryj_600	0.00089003507
3ryj_611	0.24966624
3ryj_622	0.23419818
3ryj_634	0.00018639845000000002
3ryj_647	0.046788473
3ryj_662	0.0006714333
3ryj_681	0.00026189002999999996
3ryj_707	0.00023723547999999998
3ryj_750	0.0004890866
3ryj_767	0.0054550096
3ryj_778	2.3981711e-05
3ryj_796	0.0031921205
3ryj_798	0.0005550383
3ryj_826	0.99652356
3ryj_840	0.99851674
3ryj_848	0.87630075
3ryj_863	5.3693554999999994e-05
3ryj_887	4.5949102e-05
3ryj_ligand	0.9846549000000001
