#code	score
3g0w_185	0.5520461
3g0w_195	0.53549755
3g0w_196	0.50546944
3g0w_241	0.38781947
3g0w_27	0.5393313
3g0w_281	0.67721695
3g0w_401	0.35721236
3g0w_409	0.41021204
3g0w_410	0.21208744
3g0w_413	0.46321988
3g0w_417	0.48076153
3g0w_441	0.18531702
3g0w_458	0.10766262
3g0w_475	0.06275795
3g0w_488	0.36572754
3g0w_493	0.15994883
3g0w_494	0.5325546999999999
3g0w_499	0.45362840000000004
3g0w_516	0.74471486
3g0w_523	0.6441553000000001
3g0w_545	0.7089055999999999
3g0w_552	0.6491359
3g0w_562	0.36153179999999996
3g0w_573	0.25381753
3g0w_574	0.9348679
3g0w_609	0.19370264
3g0w_613	0.09633509
3g0w_639	0.29396674
3g0w_658	0.5879390999999999
3g0w_690	0.45367762
3g0w_696	0.13400458
3g0w_697	0.09436692
3g0w_703	0.8154974
3g0w_753	0.287779
3g0w_754	0.4600555
3g0w_755	0.20793997
3g0w_756	0.08159459
3g0w_757	0.902575
3g0w_758	0.8930962
3g0w_759	0.91175133
3g0w_761	0.8233121999999999
3g0w_764	0.88959485
3g0w_765	0.7741668
3g0w_766	0.63073874
3g0w_767	0.6612084
3g0w_768	0.6354203
3g0w_769	0.36138365
3g0w_771	0.41173458
3g0w_772	0.55828416
3g0w_773	0.5530046
3g0w_774	0.07530643
3g0w_775	0.93621856
3g0w_778	0.0076665859999999995
3g0w_779	0.32521927
3g0w_780	0.5207901
3g0w_782	0.17718805
3g0w_783	0.5328210999999999
3g0w_786	0.83395284
3g0w_787	0.10779761
3g0w_788	0.93499786
3g0w_789	0.64858836
3g0w_790	0.2422923
3g0w_791	0.4948455
3g0w_800	0.83431816
3g0w_832	0.16708270000000003
3g0w_874	0.19025758
3g0w_889	0.14482702
3g0w_ligand	0.11669656
