#code	score
3nx7_139	0.27757509999999996
3nx7_148	0.7069201
3nx7_15	0.98708874
3nx7_234	0.00044114462999999995
3nx7_239	0.85102034
3nx7_245	0.64296335
3nx7_262	0.004599183
3nx7_280	0.0010716547
3nx7_283	0.00026648397999999996
3nx7_287	0.97854185
3nx7_299	0.97274876
3nx7_320	0.03266361
3nx7_359	0.057796314
3nx7_36	0.9837425
3nx7_383	0.8452674000000001
3nx7_388	0.6283114000000001
3nx7_39	0.6546694000000001
3nx7_404	0.0039248588
3nx7_405	0.0020049566000000002
3nx7_416	0.019470153
3nx7_42	0.9772453000000001
3nx7_424	0.0023859935
3nx7_426	0.0013805097
3nx7_427	0.0006625679700000001
3nx7_440	0.038965757999999996
3nx7_451	0.0059761703
3nx7_459	0.0025825432999999997
3nx7_46	0.9126646999999999
3nx7_479	0.0022917534
3nx7_480	0.009516344
3nx7_489	0.018293316
3nx7_495	0.036822416000000004
3nx7_496	0.23213622
3nx7_511	0.00015170763
3nx7_52	0.7439266
3nx7_524	0.00041116666
3nx7_535	0.39077136
3nx7_544	0.00021635667000000002
3nx7_555	0.08512364
3nx7_567	0.0041603744
3nx7_582	0.0024087846
3nx7_583	0.0018281136
3nx7_591	0.0008030517999999999
3nx7_605	0.012079586000000002
3nx7_607	0.013463346999999999
3nx7_614	0.011916988
3nx7_619	0.017276706
3nx7_622	0.5369592
3nx7_623	0.13525817
3nx7_625	0.0008016285
3nx7_630	0.00033353272000000004
3nx7_651	0.044258322999999995
3nx7_652	0.005739064
3nx7_654	0.0016000775
3nx7_660	0.26869223
3nx7_667	0.012535643999999999
3nx7_668	0.20238033
3nx7_670	0.0040229405
3nx7_676	0.00022660046
3nx7_688	0.04000932
3nx7_74	0.98946977
3nx7_756	0.013948094
3nx7_762	0.014233642
3nx7_778	0.9801915999999999
3nx7_787	0.00097969
3nx7_792	0.0015283870000000002
3nx7_795	0.002529352
3nx7_796	0.0004010253
3nx7_854	0.0045571155
3nx7_885	0.0008474050599999999
3nx7_889	0.6096866999999999
3nx7_969	0.95125186
3nx7_ligand	0.06603267
