#code	score
3nq9_103	0.93473226
3nq9_112	0.46149564
3nq9_117	0.48585492
3nq9_134	0.9884864
3nq9_140	0.9019572
3nq9_148	0.10282384
3nq9_158	0.35663697
3nq9_176	0.95844215
3nq9_180	0.9572290999999999
3nq9_221	0.574422
3nq9_235	0.15909164
3nq9_236	0.38443449999999996
3nq9_246	0.37530294
3nq9_25	0.09992664
3nq9_259	0.053605482
3nq9_270	0.2518433
3nq9_273	0.27523488
3nq9_282	0.2289
3nq9_298	0.08075295
3nq9_310	0.07188639999999999
3nq9_311	0.00883903
3nq9_330	0.007129633000000001
3nq9_338	0.018299058
3nq9_35	0.8623645000000001
3nq9_352	0.012634118
3nq9_358	0.0075298497
3nq9_36	0.07758599
3nq9_382	0.009053014
3nq9_386	0.0037175228000000003
3nq9_389	0.008730165
3nq9_401	0.18920414
3nq9_410	0.81872404
3nq9_412	0.5515338000000001
3nq9_413	0.30349836
3nq9_415	0.37569335
3nq9_420	0.18710317
3nq9_470	0.6184715999999999
3nq9_472	0.19662929
3nq9_473	0.63407063
3nq9_474	0.40265197
3nq9_492	0.27891254
3nq9_507	0.45965672
3nq9_513	0.072814934
3nq9_526	0.64034337
3nq9_528	0.052520037
3nq9_550	0.03233955
3nq9_553	0.7680598000000001
3nq9_556	0.14041786
3nq9_560	0.5289423000000001
3nq9_568	0.11486133
3nq9_574	0.40745035
3nq9_605	0.6564523
3nq9_610	0.53953403
3nq9_620	0.5850199
3nq9_626	0.10565693
3nq9_639	0.31365153
3nq9_64	0.39313388
3nq9_651	0.03982321
3nq9_662	0.29445493
3nq9_664	0.085814245
3nq9_671	0.33825216
3nq9_685	0.5722155
3nq9_696	0.054515626
3nq9_700	0.34985852
3nq9_703	0.08924213
3nq9_706	0.47833702
3nq9_726	0.5430515
3nq9_770	0.74298877
3nq9_781	0.68825
3nq9_784	0.79489964
3nq9_785	0.36038616
3nq9_801	0.3851178
3nq9_805	0.38817740000000006
3nq9_83	0.37804499999999996
3nq9_837	0.62163156
3nq9_869	0.80308586
3nq9_894	0.4010797
3nq9_899	0.035611182000000005
3nq9_905	0.11717719
3nq9_916	0.15308093
3nq9_92	0.16427658
3nq9_948	0.2329585
3nq9_96	0.033251256
3nq9_97	0.8052135
3nq9_977	0.23512225
3nq9_981	0.4564299
3nq9_ligand	0.7039991
