#code	score
2yki_239	0.50037557
2yki_363	0.7448068
2yki_401	0.9121497
2yki_407	0.77881306
2yki_408	0.58023363
2yki_441	0.5786973000000001
2yki_455	0.6979509
2yki_464	0.661346
2yki_476	0.57081205
2yki_483	0.5230372999999999
2yki_486	0.75959444
2yki_496	0.4023199
2yki_515	0.45848757
2yki_525	0.72244966
2yki_529	0.42194468
2yki_537	0.6530628
2yki_549	0.46982095
2yki_569	0.7250434
2yki_57	0.6052834
2yki_573	0.6082616
2yki_577	0.6518016999999999
2yki_588	0.7161506999999999
2yki_592	0.7834684000000001
2yki_594	0.60437465
2yki_656	0.77911854
2yki_660	0.06110575
2yki_676	0.77457416
2yki_678	0.36235818
2yki_695	0.4414949000000001
2yki_701	0.7790946
2yki_716	0.66975605
2yki_719	0.8169791999999999
2yki_723	0.44039458
2yki_725	0.6778644
2yki_729	0.01079297
2yki_734	0.5563011
2yki_736	0.01901901
2yki_739	0.060053684
2yki_742	0.009196583000000001
2yki_743	0.0059229046999999995
2yki_747	0.34159085
2yki_748	0.5514395999999999
2yki_749	0.0020597363
2yki_750	0.033024937000000004
2yki_751	0.010580198
2yki_753	0.010680503000000001
2yki_755	0.001639866
2yki_756	0.010241543
2yki_757	0.011165531999999999
2yki_758	0.031570892999999996
2yki_759	0.023786819
2yki_760	0.24595621
2yki_761	0.0038872691999999997
2yki_762	0.009624245
2yki_764	0.04664185
2yki_765	0.5052014
2yki_766	0.7396829
2yki_768	0.7837417
2yki_770	0.7498888000000001
2yki_771	0.28554448
2yki_773	0.28848845
2yki_776	0.39132237
2yki_777	0.6258979
2yki_778	0.7119597
2yki_780	0.44457752
2yki_783	0.42082962
2yki_787	0.5922364
2yki_796	0.7586393
2yki_814	0.58628273
2yki_816	0.6836554
2yki_818	0.77781725
2yki_828	0.8741669
2yki_830	0.70448655
2yki_841	0.87401783
2yki_864	0.49250713
2yki_866	0.45962048
2yki_869	0.015749937
2yki_877	0.10397992
2yki_879	0.22826929999999998
2yki_880	0.06679245
2yki_886	0.09806272
2yki_893	0.91142976
2yki_933	0.93618387
2yki_982	0.6353557
2yki_985	0.39228418
2yki_ligand	0.041919738
