#code	score
1u1b_124	0.10047189
1u1b_149	0.001727106
1u1b_150	0.060182136
1u1b_154	0.0022620039999999998
1u1b_155	0.046867345
1u1b_157	0.044601623
1u1b_160	0.00020021858
1u1b_166	0.054277115
1u1b_171	0.00022916952999999998
1u1b_172	0.24461696
1u1b_176	0.00014262662000000002
1u1b_18	0.00024891787
1u1b_183	0.008494692
1u1b_191	0.01318058
1u1b_195	0.12945797
1u1b_196	0.003483204
1u1b_198	0.10714321
1u1b_2	0.5568101
1u1b_21	0.0026116536
1u1b_214	0.31316906
1u1b_220	0.20722081
1u1b_224	0.00080887985
1u1b_232	0.020894378
1u1b_237	0.00026509658
1u1b_24	0.0032275429
1u1b_255	0.0035729223999999998
1u1b_256	0.008207768
1u1b_258	0.8677865
1u1b_26	0.051694422999999996
1u1b_260	0.018553358
1u1b_263	0.02502021
1u1b_27	0.0008732249
1u1b_275	0.15148708
1u1b_277	0.00038175783
1u1b_28	0.00051765126
1u1b_295	0.13448107
1u1b_298	0.013598598
1u1b_3	0.023092486000000002
1u1b_30	0.053569465999999996
1u1b_330	0.006105144
1u1b_331	0.0006948353999999999
1u1b_340	0.062590405
1u1b_351	0.20883271
1u1b_356	0.3337972
1u1b_385	0.05348631
1u1b_388	0.0022709807
1u1b_390	0.018906025
1u1b_40	0.17943318
1u1b_430	0.11186347
1u1b_432	0.039796706
1u1b_435	0.075950556
1u1b_444	0.040743313999999996
1u1b_468	0.03214318
1u1b_491	0.021088818
1u1b_494	0.17157295
1u1b_496	0.0688197
1u1b_50	0.008140694
1u1b_507	0.068579376
1u1b_55	0.0020360413000000003
1u1b_553	0.03266062
1u1b_558	0.8790676
1u1b_569	0.00045806155
1u1b_571	0.14916559
1u1b_578	0.0008455249
1u1b_588	0.0004935238400000001
1u1b_644	0.0002751133
1u1b_658	0.008189281
1u1b_678	0.016192295
1u1b_694	0.0015528854
1u1b_765	0.88512844
1u1b_768	0.83752054
1u1b_769	0.13698514
1u1b_79	0.096774295
1u1b_8	0.0516581
1u1b_826	0.7250446
1u1b_834	0.45244786
1u1b_86	0.032728158
1u1b_919	0.1450787
1u1b_929	0.7128051
1u1b_933	0.010498111999999999
1u1b_95	0.019035958000000002
1u1b_97	0.0057671319999999995
1u1b_ligand	0.35782766
