#code	score
5a7b_11	0.018900942
5a7b_115	0.020224467
5a7b_136	0.047416978
5a7b_138	0.3118764
5a7b_144	0.61474234
5a7b_170	0.0038807697
5a7b_175	0.010808686999999999
5a7b_178	0.15049129999999997
5a7b_190	0.00011161572
5a7b_204	0.255273
5a7b_214	0.44951856
5a7b_215	0.2565545
5a7b_217	0.6158655
5a7b_227	0.07726762400000001
5a7b_233	0.7495169
5a7b_234	0.17926863
5a7b_243	0.5691856
5a7b_244	0.42464036
5a7b_258	0.30902204
5a7b_261	0.17917383
5a7b_264	0.073484205
5a7b_266	0.676412
5a7b_274	0.3916086
5a7b_276	0.7772454000000001
5a7b_280	0.29221290000000005
5a7b_281	0.092667475
5a7b_284	0.47905829999999994
5a7b_286	0.66316396
5a7b_295	0.5071059
5a7b_302	0.16437462
5a7b_309	0.012083143999999999
5a7b_311	0.18683513
5a7b_349	0.0016488691
5a7b_358	0.5620658000000001
5a7b_382	0.4351349
5a7b_402	0.028292496
5a7b_409	0.004040462
5a7b_424	0.009236965
5a7b_426	0.09717087
5a7b_429	0.010541443999999999
5a7b_440	0.0005008271
5a7b_447	0.031446356
5a7b_451	0.11791952
5a7b_461	0.30192995
5a7b_485	0.0024183195
5a7b_488	0.003514326
5a7b_511	0.5641138000000001
5a7b_514	0.00027874944
5a7b_518	0.80888504
5a7b_523	0.21937902
5a7b_531	0.11325395
5a7b_539	0.03209905
5a7b_542	0.09009267
5a7b_546	0.021828186
5a7b_550	0.085102
5a7b_553	0.5832033000000001
5a7b_566	0.02389359
5a7b_569	0.28798070000000003
5a7b_588	0.5792164000000001
5a7b_591	0.16673739
5a7b_595	0.17018391
5a7b_597	0.5780432
5a7b_601	0.49375248
5a7b_613	0.06997322
5a7b_623	0.8147474
5a7b_628	0.034092527000000004
5a7b_632	0.47738624
5a7b_633	0.08364222
5a7b_636	0.008953203
5a7b_651	0.005397745400000001
5a7b_652	0.07652475
5a7b_655	0.24841112
5a7b_657	0.14555079999999998
5a7b_660	0.04660361
5a7b_672	0.61333066
5a7b_675	0.08665259
5a7b_690	0.2826123
5a7b_691	0.3064408
5a7b_694	0.07886128
5a7b_696	0.67431456
5a7b_697	0.06976908400000001
5a7b_698	0.38539812
5a7b_700	0.00013194495000000002
5a7b_726	0.10968371
5a7b_738	0.15720932
5a7b_742	0.56791496
5a7b_780	0.004864568400000001
5a7b_817	0.117684305
5a7b_842	0.3208371
5a7b_843	0.68367594
5a7b_850	0.87042636
5a7b_874	0.30384776
5a7b_878	0.28333235
5a7b_980	0.01064145
5a7b_ligand	0.009290406
