#code	score
3bv9_118	0.28390879999999996
3bv9_119	0.028818747000000002
3bv9_120	0.9316982
3bv9_124	0.8011409
3bv9_13	0.63173306
3bv9_133	0.11716700000000001
3bv9_134	0.40338248
3bv9_137	0.69997776
3bv9_141	0.054030992
3bv9_148	0.5738485
3bv9_15	0.39674005
3bv9_156	0.14123972
3bv9_166	0.002002813
3bv9_167	0.018748673
3bv9_190	0.00858827
3bv9_195	0.90914565
3bv9_204	0.08372956
3bv9_227	0.007958218000000001
3bv9_231	0.0010803841
3bv9_233	0.0005476373999999999
3bv9_239	0.0044033984
3bv9_240	0.012934565
3bv9_244	0.0012583655
3bv9_25	0.13343084
3bv9_264	0.0006758419
3bv9_271	0.012804948
3bv9_277	0.0006327665000000001
3bv9_279	0.00069729873
3bv9_298	0.46762489999999995
3bv9_308	0.6961839
3bv9_317	0.61547744
3bv9_324	0.15809342
3bv9_325	0.87144905
3bv9_326	0.24439408
3bv9_332	0.19902705
3bv9_339	0.18940888
3bv9_345	0.84383833
3bv9_35	0.2231993
3bv9_353	0.3960215
3bv9_370	0.0058913897
3bv9_384	0.005478033
3bv9_388	0.9307685
3bv9_392	0.6995326
3bv9_393	0.004619801
3bv9_40	0.8956424000000001
3bv9_441	0.8428505
3bv9_444	0.95638883
3bv9_456	0.04595264
3bv9_460	0.04239633
3bv9_50	0.5067012
3bv9_53	0.37699187
3bv9_533	0.01940436
3bv9_550	0.07216592
3bv9_582	0.0015594683
3bv9_589	0.39093587
3bv9_597	0.06376178
3bv9_618	0.013188044
3bv9_667	0.0047368254
3bv9_684	0.14131202
3bv9_688	0.025378723
3bv9_693	0.028644195
3bv9_71	0.68136674
3bv9_743	0.05916167
3bv9_751	0.26587895
3bv9_752	0.029385647
3bv9_754	0.015087423
3bv9_756	0.29948459999999993
3bv9_757	0.005477373000000001
3bv9_762	0.64918905
3bv9_767	0.06416799
3bv9_770	0.008705128000000001
3bv9_771	0.0019515825
3bv9_779	0.0019709396
3bv9_780	0.0020749054000000003
3bv9_783	0.025390443999999998
3bv9_784	0.0036123593
3bv9_787	0.0049490687
3bv9_788	0.0075177182
3bv9_804	0.31046954
3bv9_812	0.13809855
3bv9_836	0.029090473
3bv9_851	0.0043794643
3bv9_865	0.240688
3bv9_88	0.6088772
3bv9_888	0.14993885
3bv9_92	0.83722556
3bv9_949	0.02489265
3bv9_951	0.00022810746
3bv9_954	0.49164832
3bv9_968	0.01866073
3bv9_971	0.01657243
3bv9_976	0.023257026
3bv9_98	0.46497354
3bv9_987	0.08061118
3bv9_ligand	0.051266458
