#code	score
3wtj_134	0.943199
3wtj_157	0.95067805
3wtj_184	0.97560805
3wtj_222	0.49643618
3wtj_240	0.9337992
3wtj_258	0.9746133
3wtj_307	0.97212064
3wtj_328	0.9463443000000001
3wtj_4	0.006806429
3wtj_404	0.81682944
3wtj_454	0.19554782
3wtj_467	0.03079542
3wtj_485	0.1981793
3wtj_500	0.0047974223
3wtj_507	0.006288846999999999
3wtj_542	0.0055103903
3wtj_544	0.65375626
3wtj_547	0.0031897010999999997
3wtj_566	0.83905196
3wtj_572	0.0025805198
3wtj_615	0.95731604
3wtj_628	0.03151798
3wtj_633	0.0027458534999999997
3wtj_640	0.0018782188000000001
3wtj_643	0.89393705
3wtj_648	0.7547182
3wtj_653	0.010296904
3wtj_659	0.06677675
3wtj_660	0.41754568
3wtj_663	0.0005127364
3wtj_674	0.034658886
3wtj_678	0.11738267
3wtj_682	0.0018901188000000001
3wtj_683	0.14667252
3wtj_686	0.029843922999999998
3wtj_688	0.02890995
3wtj_689	0.044242404000000006
3wtj_696	0.0028582215000000004
3wtj_698	0.004496750999999999
3wtj_740	0.15825079999999997
3wtj_746	0.29292056
3wtj_755	0.002318329
3wtj_756	0.0024013869
3wtj_759	0.20492039999999997
3wtj_762	0.97262144
3wtj_764	0.82762456
3wtj_766	0.0004384800599999999
3wtj_767	0.012989105
3wtj_768	0.49015233
3wtj_770	0.025714759
3wtj_771	0.02303808
3wtj_774	0.0029167966
3wtj_779	0.6815621000000001
3wtj_780	0.015229736
3wtj_781	0.0069813165
3wtj_783	0.02406746
3wtj_785	0.49723375
3wtj_962	0.9647825999999999
3wtj_976	0.9867231
3wtj_979	0.92382145
3wtj_ligand	0.9229474
