#code	score
2qe4_165	0.16280779
2qe4_249	0.120533705
2qe4_3	0.10188177
2qe4_309	0.13349423
2qe4_422	0.5156247
2qe4_435	0.55254704
2qe4_441	0.13331977
2qe4_446	0.43559408
2qe4_447	0.26946416
2qe4_448	0.15807763
2qe4_499	0.57657444
2qe4_500	0.73570526
2qe4_509	0.04605002
2qe4_551	0.050202027
2qe4_552	0.10430012
2qe4_574	0.23533979
2qe4_597	0.08929841
2qe4_611	0.87283504
2qe4_629	0.27164942
2qe4_689	0.08063072
2qe4_693	0.24909179999999997
2qe4_694	0.21620768
2qe4_698	0.34477174
2qe4_705	0.08865289400000001
2qe4_718	0.16991754
2qe4_741	0.6953264
2qe4_750	0.12051996599999999
2qe4_754	0.18914053
2qe4_757	0.14587721
2qe4_770	0.032585334
2qe4_771	0.02278327
2qe4_777	0.30494583
2qe4_779	0.21284358
2qe4_780	0.21466112
2qe4_784	0.17962234
2qe4_786	0.07648752
2qe4_788	0.07414751
2qe4_789	0.015790274
2qe4_79	0.6745711999999999
2qe4_793	0.06727436
2qe4_796	0.33904326
2qe4_797	0.8602684000000002
2qe4_83	0.14891565
2qe4_832	0.032191157000000005
2qe4_841	0.19265579
2qe4_850	0.028846797
2qe4_875	0.23948492
2qe4_877	0.47626528
2qe4_964	0.048087813
2qe4_977	0.08988386400000001
2qe4_ligand	0.10545501
