#code	score
4dld_109	0.0047568590000000004
4dld_178	0.8675463
4dld_198	0.012334689
4dld_199	0.035394244
4dld_207	0.84664124
4dld_208	0.95427644
4dld_211	0.9381923000000001
4dld_249	0.23684989999999997
4dld_252	0.6781801
4dld_260	0.4844964
4dld_261	0.7255849
4dld_262	0.7370171999999999
4dld_282	0.96657306
4dld_285	0.924306
4dld_293	0.86528325
4dld_300	0.88953185
4dld_313	0.00906607
4dld_314	0.05360455
4dld_369	0.03582084
4dld_408	0.048482396
4dld_410	0.8294451999999999
4dld_422	0.28300473
4dld_425	0.017855745
4dld_427	0.016968844
4dld_428	0.23719527
4dld_438	0.111190975
4dld_441	0.028318392
4dld_455	0.015511977
4dld_457	0.010895978999999998
4dld_464	0.069963895
4dld_466	0.64186966
4dld_473	0.006697373
4dld_474	0.016082527
4dld_478	0.0015241876000000002
4dld_490	0.0064621669999999996
4dld_497	0.08777544
4dld_499	0.008727499
4dld_500	0.49392134
4dld_501	0.1202642
4dld_506	0.013430244
4dld_517	0.38267145
4dld_535	0.007820996
4dld_539	0.057322282
4dld_540	0.01786917
4dld_545	0.013965436999999999
4dld_548	0.0036356120000000003
4dld_557	0.01962611
4dld_567	0.15591702
4dld_568	0.005601318
4dld_573	0.16628236
4dld_576	0.025574997000000002
4dld_577	0.07953635
4dld_581	0.06064115
4dld_583	0.0918914
4dld_598	0.016321314
4dld_631	0.009888507
4dld_636	0.03665475
4dld_649	0.047510277000000004
4dld_653	0.09683788
4dld_659	0.018225813
4dld_677	0.018639382
4dld_709	0.5628531999999999
4dld_728	0.95340234
4dld_740	0.07847193
4dld_747	0.6459010000000001
4dld_752	0.66414917
4dld_79	0.003380917
4dld_811	0.80743617
4dld_826	0.94955564
4dld_873	0.31297636
4dld_900	0.55555767
4dld_947	0.72193724
4dld_ligand	0.2651386
