#code	score
1k1i_108	0.05078193
1k1i_115	0.10792053
1k1i_159	0.035710998
1k1i_167	0.2024615
1k1i_171	0.5222657
1k1i_172	0.0005093196
1k1i_201	0.034098856000000004
1k1i_204	0.050069075
1k1i_207	0.0096849315
1k1i_214	0.02271905
1k1i_247	0.0075081964
1k1i_250	0.02114571
1k1i_252	0.0034360902000000002
1k1i_253	0.004433576
1k1i_258	0.89050114
1k1i_260	0.06861633
1k1i_273	0.0033793609999999996
1k1i_275	0.0068488354
1k1i_282	0.011818058999999999
1k1i_287	0.07255541
1k1i_295	0.8016525
1k1i_306	0.002410942
1k1i_308	0.11555452
1k1i_355	0.0043805037
1k1i_357	0.00207417
1k1i_358	0.06269384
1k1i_36	0.5205592000000001
1k1i_37	0.22509925
1k1i_377	0.0010142105
1k1i_379	0.256156
1k1i_384	0.3426194
1k1i_385	0.0011079981
1k1i_40	0.24800077
1k1i_401	0.037015695
1k1i_404	0.04739569
1k1i_406	6.0500923000000005e-05
1k1i_430	0.0043540127
1k1i_434	8.211305000000001e-05
1k1i_447	0.0043572094
1k1i_45	0.55643
1k1i_464	0.00035136807
1k1i_475	0.0004963865
1k1i_495	0.0074541033
1k1i_496	0.0007957670599999999
1k1i_513	0.0018211616
1k1i_521	0.012899302
1k1i_523	0.0005086867
1k1i_55	0.013387941
1k1i_550	2.6109570000000003e-05
1k1i_563	0.033581032999999996
1k1i_565	0.019035
1k1i_567	0.0030291453
1k1i_571	0.0043309364
1k1i_576	0.0017325083
1k1i_581	0.0044048615
1k1i_600	0.00033303516000000004
1k1i_620	0.0020381894
1k1i_650	0.21644723
1k1i_666	0.00036817614
1k1i_675	0.0006320571
1k1i_68	0.030867722
1k1i_69	0.32753602
1k1i_692	0.00024732907
1k1i_693	0.00011359386
1k1i_698	0.006008924499999999
1k1i_701	0.00933456
1k1i_702	0.012956176000000002
1k1i_703	0.73884976
1k1i_71	0.5761496
1k1i_723	0.015293272
1k1i_79	0.37720679999999995
1k1i_826	0.013916428
1k1i_871	0.0034359741999999997
1k1i_896	0.9970535
1k1i_900	0.17386468
1k1i_919	0.48591173
1k1i_938	0.8748319999999999
1k1i_942	0.028390067
1k1i_97	0.6097055
1k1i_ligand	0.13607562
