#code	score
4cr9_217	0.3530487
4cr9_232	0.078843884
4cr9_254	0.025786258
4cr9_264	0.075486846
4cr9_271	0.111891404
4cr9_280	0.25219655
4cr9_286	0.22759907
4cr9_307	0.17425984
4cr9_358	0.8059139
4cr9_359	0.665787
4cr9_408	0.058141085999999995
4cr9_411	0.13478288
4cr9_423	0.15093134
4cr9_424	0.21275727
4cr9_431	0.10530385
4cr9_434	0.12982805
4cr9_435	0.11641386
4cr9_438	0.07570459
4cr9_480	0.6555968000000001
4cr9_492	0.018778376
4cr9_503	0.06086724
4cr9_534	0.138267
4cr9_551	0.004244019
4cr9_559	0.0018340433
4cr9_565	0.10138886400000001
4cr9_575	0.0014091695999999998
4cr9_577	0.1840639
4cr9_580	0.0022101128
4cr9_587	0.5789723000000001
4cr9_589	0.0031802605
4cr9_595	0.25808089999999995
4cr9_630	0.05406007
4cr9_662	0.010754691
4cr9_666	0.11389214
4cr9_689	0.0021910632
4cr9_690	0.30948153
4cr9_708	0.0018059615
4cr9_710	0.004248785
4cr9_715	0.00038797547999999996
4cr9_717	0.00077357737
4cr9_726	0.0012142371
4cr9_730	0.0011170444000000001
4cr9_734	0.0005111936
4cr9_741	0.0007262878399999999
4cr9_743	0.002507559
4cr9_746	0.0004440975
4cr9_748	0.006058791
4cr9_750	0.0007552249000000001
4cr9_752	0.001332751
4cr9_754	0.00019510165000000002
4cr9_755	0.048712797
4cr9_758	0.00077519304
4cr9_759	0.001298413
4cr9_762	0.0006467914
4cr9_763	0.00023824099999999998
4cr9_766	0.00046389984000000004
4cr9_769	0.0009516408
4cr9_779	0.0024884322
4cr9_782	0.014356613
4cr9_783	0.0012018718
4cr9_789	0.0021370559
4cr9_790	0.00089444005
4cr9_791	0.0011458545
4cr9_792	0.001016597
4cr9_794	0.0019139205
4cr9_795	0.0016374947
4cr9_796	0.00025739783
4cr9_797	0.002869896
4cr9_798	0.0027984788
4cr9_799	0.003003876
4cr9_821	0.00038560474000000003
4cr9_822	0.0012232146
4cr9_843	0.0005747689
4cr9_849	0.34704593
4cr9_855	0.000382283
4cr9_861	0.00061407965
4cr9_864	0.00083128497
4cr9_869	0.0031011207
4cr9_874	0.0041328925
4cr9_876	0.0022100622
4cr9_881	0.0035981796999999998
4cr9_884	0.00022314451
4cr9_885	0.0007067938
4cr9_887	0.0016483936
4cr9_891	0.0006087976
4cr9_894	0.0013293434
4cr9_897	0.0011361836
4cr9_920	0.81643796
4cr9_933	0.0020446398000000003
4cr9_970	0.0015438007000000001
4cr9_984	0.0014959965
4cr9_ligand	0.019022493
