#code	score
3coy_110	0.14376485
3coy_120	0.15885787
3coy_156	0.010459508000000001
3coy_158	0.056680042
3coy_16	0.9688308000000001
3coy_163	0.061593725999999994
3coy_168	0.062064543
3coy_185	0.07155249
3coy_189	0.033894658
3coy_215	0.27741584
3coy_224	0.985692
3coy_235	0.9844838
3coy_252	0.9932995000000001
3coy_254	0.99465203
3coy_258	0.7035728
3coy_262	0.61699903
3coy_276	0.021577937999999998
3coy_280	0.93583107
3coy_291	0.49794698
3coy_293	0.02051291
3coy_305	0.008756408
3coy_31	0.95710796
3coy_339	0.02481393
3coy_347	0.009099201999999999
3coy_355	0.26671532
3coy_359	0.00822411
3coy_373	0.018506255
3coy_384	0.9950681999999998
3coy_395	0.9878087
3coy_4	0.428787
3coy_400	0.006755606700000001
3coy_416	0.93710786
3coy_417	0.39424983
3coy_422	0.18369718
3coy_425	0.45013183
3coy_44	0.14830007
3coy_444	0.2719434
3coy_455	0.048721317
3coy_458	0.26477438
3coy_460	0.27717113
3coy_463	0.9846155999999999
3coy_464	0.070102826
3coy_467	0.39611766
3coy_468	0.8699478
3coy_472	0.3663396
3coy_476	0.008381112
3coy_485	0.01643947
3coy_498	0.055947817999999996
3coy_500	0.6517165
3coy_510	0.0899708
3coy_513	0.0006122525700000001
3coy_522	0.80591834
3coy_525	0.8619051
3coy_528	0.052285205999999994
3coy_529	0.034418892
3coy_541	0.063225895
3coy_544	0.07271229
3coy_545	0.36381686
3coy_546	0.023714282000000003
3coy_547	0.0018693248000000002
3coy_550	0.023026732999999997
3coy_553	0.0057921405
3coy_559	0.39185083
3coy_562	0.117159136
3coy_563	0.008656118
3coy_566	0.13907879999999997
3coy_581	0.6057916
3coy_582	0.039300308
3coy_588	0.015413649
3coy_589	0.013891903999999998
3coy_591	0.007747391700000001
3coy_593	0.0053982595
3coy_600	0.012408788
3coy_610	0.0041286577
3coy_611	0.20587187
3coy_619	0.59500676
3coy_620	0.016373802
3coy_623	0.17315406
3coy_632	0.025178771000000003
3coy_634	0.0028084926
3coy_640	0.022136461
3coy_650	0.5779316999999999
3coy_66	0.6194976
3coy_667	0.0051050517
3coy_675	0.24916305
3coy_684	0.07746966
3coy_685	0.31886595
3coy_686	0.15762937
3coy_693	0.18318623
3coy_695	0.01198304
3coy_733	0.98833036
3coy_794	0.7911715
3coy_834	0.9797933000000001
3coy_ligand	0.5192982
