#code	score
3twp_105	0.08990459
3twp_108	0.14147946
3twp_121	0.11080804
3twp_126	0.21596041
3twp_14	0.10401665
3twp_147	0.16484265
3twp_152	0.06994607
3twp_157	0.12139416
3twp_160	0.11161158
3twp_18	0.53475887
3twp_198	0.7512922
3twp_22	0.087599926
3twp_226	0.512624
3twp_321	0.8147624
3twp_362	0.7093322
3twp_381	0.54470634
3twp_413	0.0067874077
3twp_419	0.06446362
3twp_422	0.54467255
3twp_440	0.084805876
3twp_445	0.040483426
3twp_454	0.00413136
3twp_467	0.024421382999999998
3twp_481	0.019021576000000002
3twp_487	0.0051927
3twp_490	0.10559957
3twp_497	0.37506762
3twp_501	0.2517616
3twp_510	0.048699953
3twp_511	0.0017119428
3twp_532	0.007864818
3twp_533	0.036463283
3twp_536	0.5682698
3twp_540	0.05070034
3twp_547	0.68876386
3twp_560	0.5585643
3twp_567	0.4136931
3twp_569	0.13325618
3twp_57	0.7582055
3twp_574	0.007350758000000001
3twp_575	0.0073011015000000005
3twp_576	0.01171717
3twp_578	0.052013647
3twp_596	0.004004869
3twp_599	0.019097494
3twp_600	0.08023673
3twp_605	0.21033937
3twp_608	0.81432515
3twp_613	0.009000269
3twp_619	0.062197782
3twp_627	0.19220026
3twp_633	0.28460863
3twp_643	0.29708484
3twp_645	0.44921282
3twp_646	0.29052612
3twp_665	0.010796523
3twp_676	0.009169155
3twp_686	0.010160546999999999
3twp_692	0.21297163
3twp_741	0.030718638
3twp_742	0.03999579
3twp_745	0.097773455
3twp_749	0.005411581600000001
3twp_754	0.0014918724
3twp_763	0.007916701
3twp_769	0.014685337
3twp_778	0.022927491
3twp_779	0.007044604
3twp_785	0.022711666000000002
3twp_8	0.7887552
3twp_827	0.014175151499999998
3twp_912	0.008754429000000001
3twp_92	0.18708639
3twp_ligand	0.040044785
