#code	score
2brb_128	0.012068836000000001
2brb_13	0.0047944505
2brb_146	0.011776728
2brb_183	0.047154635
2brb_214	0.81117356
2brb_223	0.89115626
2brb_246	0.8242934000000001
2brb_285	0.18238907
2brb_302	0.8956698000000001
2brb_318	0.8473624
2brb_361	0.87489873
2brb_383	0.92889124
2brb_405	0.0024438817
2brb_406	0.017453546
2brb_408	0.001948482
2brb_425	0.00020609405
2brb_442	0.0020345226
2brb_449	0.032105375
2brb_452	0.0039087404
2brb_460	0.003908373
2brb_466	0.0032440909999999997
2brb_469	0.00016352798999999998
2brb_474	0.0040048403000000005
2brb_477	0.17492966
2brb_490	0.098943315
2brb_494	0.0058981356999999995
2brb_501	0.7679328000000001
2brb_502	0.36897713
2brb_514	0.06523733599999999
2brb_521	0.16806519
2brb_522	0.40907595
2brb_533	0.036220636
2brb_539	0.004506046
2brb_550	0.037243515
2brb_558	0.004758114
2brb_568	0.047350578
2brb_582	0.0075181415000000005
2brb_586	0.0013249945
2brb_593	0.0009283764
2brb_594	0.0029642982000000003
2brb_596	0.8384491
2brb_597	0.019824829
2brb_601	0.0010943438
2brb_608	0.00034564495000000004
2brb_624	0.051096145
2brb_643	0.07275754
2brb_655	0.0052103046
2brb_666	0.052675295999999996
2brb_671	0.12990299
2brb_672	0.034820933
2brb_674	0.010825399999999999
2brb_675	0.024038529
2brb_682	0.72170866
2brb_693	0.05359942
2brb_696	0.0007185986599999999
2brb_697	0.7325388
2brb_705	0.6716059
2brb_713	0.83496195
2brb_743	0.93996745
2brb_745	0.37032142
2brb_751	0.48608118
2brb_752	0.6755048
2brb_754	0.00014725405
2brb_759	0.0010890419
2brb_85	0.82533437
2brb_88	0.7440661
2brb_94	0.12276675599999999
2brb_941	0.72645426
2brb_ligand	0.028080188
