#code	score
4f3c_101	0.012567628999999999
4f3c_104	0.019331805
4f3c_140	0.060160253
4f3c_150	0.024682497999999997
4f3c_178	0.043608025
4f3c_190	0.013195934
4f3c_21	0.99749005
4f3c_251	0.99997926
4f3c_28	0.28984925
4f3c_301	0.079780735
4f3c_308	0.11744001
4f3c_323	0.99929535
4f3c_362	0.99995375
4f3c_363	0.9997876
4f3c_382	0.9999646000000001
4f3c_390	0.0151960915
4f3c_394	0.0063393386
4f3c_400	0.08622957
4f3c_403	0.99989283
4f3c_404	0.9962165999999999
4f3c_409	0.9982728000000001
4f3c_420	0.058221225
4f3c_429	0.20521207
4f3c_430	0.34597993
4f3c_434	0.99624026
4f3c_445	0.896496
4f3c_447	0.9991177
4f3c_450	0.11903126
4f3c_451	0.9988267
4f3c_452	0.99614114
4f3c_458	0.99952364
4f3c_463	0.9873904
4f3c_465	0.009104779
4f3c_470	0.047233122999999995
4f3c_472	0.9981426999999999
4f3c_474	0.97328216
4f3c_479	0.9704851999999999
4f3c_480	0.9726978000000001
4f3c_481	0.9994280999999999
4f3c_490	0.063743986
4f3c_496	0.02858059
4f3c_497	0.046796642
4f3c_507	0.7389525
4f3c_513	0.5828401
4f3c_514	0.038091599999999996
4f3c_516	0.10995682
4f3c_523	0.04642258
4f3c_524	0.28007550000000003
4f3c_525	0.6996774
4f3c_530	0.06033924
4f3c_538	0.07361619999999999
4f3c_54	0.14741309
4f3c_542	0.058294524
4f3c_544	0.13365373
4f3c_545	0.10341043
4f3c_553	0.043220624000000006
4f3c_556	0.42163017
4f3c_558	0.82531005
4f3c_559	0.3515763
4f3c_561	0.82740325
4f3c_563	0.05384007
4f3c_568	0.73475635
4f3c_569	0.035260997999999995
4f3c_57	0.5699169
4f3c_573	0.08397141
4f3c_577	0.02606933
4f3c_585	0.1184329
4f3c_587	0.29189464
4f3c_592	0.23448843
4f3c_595	0.7334982
4f3c_6	0.0070210677
4f3c_600	0.4946468
4f3c_61	0.9999819999999999
4f3c_612	0.9985850000000001
4f3c_642	0.30482253
4f3c_643	0.4565531
4f3c_646	0.98883665
4f3c_667	0.043797005
4f3c_680	0.79523975
4f3c_682	0.4291526
4f3c_685	0.013928453
4f3c_687	0.585594
4f3c_688	0.8168257
4f3c_689	0.16620249
4f3c_693	0.98326874
4f3c_696	0.9021251
4f3c_72	0.011410031499999999
4f3c_744	0.9999856
4f3c_755	0.99998045
4f3c_773	0.99997795
4f3c_833	0.9999726000000001
4f3c_871	0.9999584
4f3c_885	0.99993074
4f3c_926	0.99998224
4f3c_ligand	0.96611506
