#code	score
2vvn_205	0.97528404
2vvn_391	0.9746020000000001
2vvn_401	0.6241121999999999
2vvn_403	0.77981687
2vvn_405	0.04543522
2vvn_406	0.80214316
2vvn_407	0.31033412
2vvn_409	0.69537795
2vvn_419	0.23780596
2vvn_425	0.009881516
2vvn_426	0.0051032114
2vvn_427	0.0060015214
2vvn_445	0.011043502
2vvn_449	0.13884000000000002
2vvn_469	0.00023016104999999998
2vvn_470	0.17948651
2vvn_720	0.023913069
2vvn_721	0.98132724
2vvn_737	0.95311075
2vvn_744	0.82246816
2vvn_750	0.67939514
2vvn_751	0.43107662
2vvn_757	0.97853786
2vvn_759	0.008009001
2vvn_763	0.16685608
2vvn_765	0.07041306
2vvn_776	0.2241261
2vvn_780	0.9772903000000001
2vvn_782	0.9476595999999999
2vvn_785	0.061470594
2vvn_786	0.018020242
2vvn_787	0.009676383
2vvn_791	0.04795244
2vvn_792	0.0047132354
2vvn_793	0.16101606
2vvn_797	0.05860964
2vvn_798	0.81510127
2vvn_799	0.5316503
2vvn_800	0.66071975
2vvn_802	0.98913145
2vvn_829	0.98963493
2vvn_845	0.8993254999999999
2vvn_846	0.82910573
2vvn_854	0.9606851999999999
2vvn_880	0.09316759599999999
2vvn_887	0.65508884
2vvn_900	0.33841756
2vvn_952	0.91391754
2vvn_956	0.9482686
2vvn_967	0.0077690269999999995
2vvn_968	0.004438885
2vvn_973	0.9553396000000001
2vvn_977	0.0016741093
2vvn_985	0.30244023
2vvn_987	0.00068492646
2vvn_992	0.004027888
2vvn_ligand	0.9661719000000001
