#code	score
2xb8_133	0.99804723
2xb8_268	0.99861014
2xb8_28	0.9967064
2xb8_282	0.9991025
2xb8_285	0.99752516
2xb8_35	0.9979474
2xb8_408	0.43496004
2xb8_423	0.8529395000000001
2xb8_428	0.9405625
2xb8_433	0.18235298
2xb8_435	0.74730235
2xb8_436	0.9962548000000001
2xb8_437	0.08538926
2xb8_439	0.9727110999999999
2xb8_451	0.9934976000000001
2xb8_452	0.23264883
2xb8_459	0.8863732
2xb8_462	0.8907224
2xb8_464	0.8334481
2xb8_465	0.092447974
2xb8_473	0.9581235
2xb8_478	0.96646214
2xb8_481	0.4859655
2xb8_483	0.9882299000000001
2xb8_484	0.98319304
2xb8_486	0.99890876
2xb8_487	0.27229148
2xb8_490	0.9901984
2xb8_523	0.7542897
2xb8_525	0.9767631
2xb8_537	0.99577564
2xb8_542	0.10163397
2xb8_546	0.5468225999999999
2xb8_556	0.519474
2xb8_558	0.23562875
2xb8_560	0.21440814
2xb8_568	0.32464096
2xb8_572	0.17499042
2xb8_573	0.70552284
2xb8_574	0.44871777
2xb8_576	0.46364504
2xb8_585	0.654756
2xb8_587	0.928638
2xb8_590	0.57104236
2xb8_597	0.056681725999999995
2xb8_616	0.44204357
2xb8_617	0.07739865
2xb8_620	0.118833326
2xb8_635	0.20101476
2xb8_647	0.6035022
2xb8_650	0.054129545
2xb8_657	0.62870836
2xb8_673	0.027602894
2xb8_675	0.10988197
2xb8_676	0.77241045
2xb8_679	0.11403312
2xb8_682	0.13535912
2xb8_684	0.10036783
2xb8_691	0.089641124
2xb8_695	0.2748282
2xb8_697	0.50225383
2xb8_735	0.99811625
2xb8_760	0.43926862
2xb8_761	0.7671043000000001
2xb8_765	0.47809026
2xb8_767	0.7704757
2xb8_768	0.9670405000000001
2xb8_775	0.27423036
2xb8_776	0.49713963
2xb8_ligand	0.7033804
