#code        score   
4f2w_101     21.64   
4f2w_105     37.02   
4f2w_121     19.87   
4f2w_122     21.65   
4f2w_124     25.67   
4f2w_136     18.96   
4f2w_142     34.03   
4f2w_144     27.54   
4f2w_147     20.09   
4f2w_151     20.19   
4f2w_154     18.45   
4f2w_155     23.70   
4f2w_163     19.63   
4f2w_187     20.89   
4f2w_198     17.55   
4f2w_264     30.71   
4f2w_360     15.31   
4f2w_407     -30.63  
4f2w_420     -6.53   
4f2w_428     -14.04  
4f2w_431     -9.04   
4f2w_435     -11.31  
4f2w_436     -11.89  
4f2w_437     -0.46   
4f2w_439     11.21   
4f2w_442     15.09   
4f2w_45      17.79   
4f2w_454     3.05    
4f2w_465     -10.80  
4f2w_467     -13.88  
4f2w_468     7.62    
4f2w_473     -16.05  
4f2w_474     -4.39   
4f2w_476     -7.16   
4f2w_480     -21.32  
4f2w_482     2.66    
4f2w_484     3.25    
4f2w_486     -5.37   
4f2w_519     10.76   
4f2w_521     11.51   
4f2w_523     13.99   
4f2w_542     4.11    
4f2w_543     10.90   
4f2w_552     -0.55   
4f2w_559     -18.94  
4f2w_562     3.37    
4f2w_567     6.07    
4f2w_571     -2.04   
4f2w_581     2.74    
4f2w_582     6.75    
4f2w_585     4.10    
4f2w_586     6.96    
4f2w_589     -16.16  
4f2w_597     5.99    
4f2w_608     0.59    
4f2w_620     0.29    
4f2w_631     -1.27   
4f2w_638     2.71    
4f2w_657     3.35    
4f2w_658     0.70    
4f2w_66      11.10   
4f2w_664     1.21    
4f2w_665     10.27   
4f2w_671     -2.78   
4f2w_687     11.73   
4f2w_725     24.71   
4f2w_749     22.46   
4f2w_770     10.00   
4f2w_796     30.64   
4f2w_825     26.97   
4f2w_901     31.71   
4f2w_907     35.58   
4f2w_917     31.84   
4f2w_922     23.57   
4f2w_979     32.77   
4f2w_ligand  32.70   
