#code        score   
2c3i_16      25.55   
2c3i_32      23.37   
2c3i_338     26.00   
2c3i_382     24.92   
2c3i_387     27.35   
2c3i_389     26.02   
2c3i_403     1.23    
2c3i_412     12.92   
2c3i_424     7.12    
2c3i_435     14.87   
2c3i_441     4.58    
2c3i_444     17.31   
2c3i_45      24.03   
2c3i_453     12.92   
2c3i_456     7.98    
2c3i_482     21.23   
2c3i_491     15.11   
2c3i_494     13.98   
2c3i_503     13.16   
2c3i_506     12.96   
2c3i_507     5.67    
2c3i_521     14.00   
2c3i_522     20.13   
2c3i_556     14.21   
2c3i_559     13.68   
2c3i_56      26.55   
2c3i_560     5.93    
2c3i_571     11.78   
2c3i_573     13.74   
2c3i_574     12.46   
2c3i_580     15.67   
2c3i_590     17.36   
2c3i_592     9.17    
2c3i_603     15.80   
2c3i_609     7.72    
2c3i_619     12.73   
2c3i_62      23.44   
2c3i_637     18.32   
2c3i_650     10.21   
2c3i_658     10.38   
2c3i_659     14.16   
2c3i_663     8.06    
2c3i_675     6.83    
2c3i_680     13.34   
2c3i_687     6.94    
2c3i_690     16.12   
2c3i_693     12.22   
2c3i_696     11.35   
2c3i_699     2.17    
2c3i_719     21.54   
2c3i_720     25.05   
2c3i_729     25.96   
2c3i_734     21.62   
2c3i_743     19.83   
2c3i_746     20.19   
2c3i_749     18.93   
2c3i_799     25.68   
2c3i_818     22.74   
2c3i_823     23.91   
2c3i_846     21.79   
2c3i_857     21.20   
2c3i_861     20.89   
2c3i_895     20.21   
2c3i_917     18.76   
2c3i_954     21.12   
2c3i_ligand  24.56   
